"origin","source","name","datetime","id","pm25","aqi_pm25","pm10","no2","lat","lon","region","district","district_ru","is_valid"
AirKaz,airkaz,ТолеБи - Байзакова,2019-02-22 18:00:00.000,"5",85.0,172.0,102.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-03-14 12:00:00.000,"5",38.0,107.0,48.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-04-30 06:00:00.000,"5",21.0,73.0,23.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-06-04 00:00:00.000,"5",6.0,33.0,6.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-26 22:00:00.000,"5",86.0,172.0,99.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-06-12 20:00:00.000,"5",13.0,58.0,15.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-06-16 16:00:00.000,"5",14.0,60.0,14.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-06-26 08:00:00.000,"5",9.0,50.0,9.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-15 08:00:00.000,"5",23.0,77.0,24.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-06-01 22:00:00.000,"5",64.0,157.0,69.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-26 12:00:00.000,"5",20.0,71.0,21.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-06-15 14:00:00.000,"5",13.0,58.0,14.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-06-16 20:00:00.000,"5",51.0,139.0,64.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-02 14:00:00.000,"5",11.0,55.0,12.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-09 08:00:00.000,"5",10.0,53.0,10.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-14 00:00:00.000,"5",15.0,62.0,16.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-06-06 00:00:00.000,"5",12.0,56.0,13.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-05-22 16:00:00.000,"5",9.0,50.0,10.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-22 14:00:00.000,"5",16.0,64.0,16.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-05-25 00:00:00.000,"5",42.0,117.0,46.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-08-01 22:00:00.000,"5",51.0,139.0,54.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-06-28 22:00:00.000,"5",13.0,58.0,14.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-05-16 06:00:00.000,"5",29.0,88.0,32.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-05-29 18:00:00.000,"5",30.0,90.0,33.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-07 20:00:00.000,"5",26.0,82.0,29.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-05-08 10:00:00.000,"5",14.0,60.0,16.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-05-29 20:00:00.000,"5",15.0,62.0,16.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-13 22:00:00.000,"5",23.0,77.0,24.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-06-05 22:00:00.000,"5",13.0,58.0,13.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-08-01 12:00:00.000,"5",14.0,60.0,15.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-14 12:00:00.000,"5",9.0,50.0,10.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-06-10 12:00:00.000,"5",4.0,22.0,4.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-07 10:00:00.000,"5",5.0,28.0,5.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-05-21 16:00:00.000,"5",16.0,64.0,17.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-05-24 20:00:00.000,"5",33.0,96.0,37.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-06 00:00:00.000,"5",15.0,62.0,16.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-05-10 10:00:00.000,"5",14.0,60.0,15.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-03 02:00:00.000,"5",16.0,64.0,17.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-07-18 06:00:00.000,"5",26.0,82.0,28.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,ТолеБи - Байзакова,2019-06-20 00:00:00.000,"5",6.0,33.0,6.0,,43.253,76.91,Алматы,Алмалы ауданы,Алмалинский район,true
AirKaz,airkaz,KazGU1,2019-12-30 16:00:00.000,"5917712",64.0,157.0,78.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-12-08 18:00:00.000,"5917712",130.0,205.0,161.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-12-08 08:00:00.000,"5917712",27.0,84.0,30.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-12-08 04:00:00.000,"5917712",12.0,56.0,13.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-12-03 00:00:00.000,"5917712",9.0,50.0,10.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-11-28 18:00:00.000,"5917712",64.0,157.0,80.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-11-28 04:00:00.000,"5917712",191.0,266.0,206.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-11-26 02:00:00.000,"5917712",44.0,122.0,57.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-11-25 22:00:00.000,"5917712",85.0,172.0,103.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-11-22 06:00:00.000,"5917712",34.0,97.0,39.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-11-17 06:00:00.000,"5917712",156.0,231.0,181.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-11-13 22:00:00.000,"5917712",12.0,56.0,13.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-11-12 18:00:00.000,"5917712",47.0,129.0,61.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-11-10 06:00:00.000,"5917712",14.0,60.0,15.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-11-09 04:00:00.000,"5917712",29.0,88.0,33.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-11-02 02:00:00.000,"5917712",43.0,119.0,54.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-10-31 22:00:00.000,"5917712",55.0,149.0,71.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-10-31 12:00:00.000,"5917712",34.0,97.0,41.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-10-28 08:00:00.000,"5917712",38.0,107.0,46.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-10-21 20:00:00.000,"5917712",25.0,81.0,28.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-06-17 16:00:00.000,"5917712",10.0,53.0,11.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-06-17 18:00:00.000,"5917712",9.0,50.0,10.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-06-24 10:00:00.000,"5917712",11.0,55.0,12.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-06-22 22:00:00.000,"5917712",10.0,53.0,10.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-06-21 08:00:00.000,"5917712",20.0,71.0,21.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-10-18 04:00:00.000,"5917712",29.0,88.0,33.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-10-09 04:00:00.000,"5917712",24.0,79.0,26.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,KazGU1,2019-10-10 10:00:00.000,"5917712",15.0,62.0,16.0,,43.223,76.919,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-11-08 17:00:00.000,"6",40.0,112.0,49.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-11-08 21:00:00.000,"6",87.0,173.0,104.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-11-12 23:00:00.000,"6",60.0,154.0,79.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-12-28 23:00:00.000,"6",40.0,112.0,51.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-11-13 19:00:00.000,"6",28.0,86.0,34.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-11-15 17:00:00.000,"6",52.0,142.0,67.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-11-20 03:00:00.000,"6",30.0,90.0,36.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-11-20 09:00:00.000,"6",38.0,107.0,49.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-11-20 15:00:00.000,"6",17.0,66.0,20.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-11-22 09:00:00.000,"6",59.0,153.0,76.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-10-28 19:00:00.000,"6",43.0,119.0,56.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-12-30 09:00:00.000,"6",32.0,94.0,40.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-10-27 21:00:00.000,"6",124.0,199.0,145.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-11-27 19:00:00.000,"6",84.0,171.0,105.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-12-02 21:00:00.000,"6",38.0,107.0,48.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-10-26 01:00:00.000,"6",49.0,134.0,65.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-12-05 11:00:00.000,"6",235.0,320.0,270.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-10-23 11:00:00.000,"6",33.0,96.0,41.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,Розыбакиева - Байкадамова,2019-10-22 09:00:00.000,"6",40.0,112.0,50.0,,43.214,76.893,Алматы,Бостандық ауданы,Бостандыкский район,true
