datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-12-08 02:00:00,0.1807,0.0004,0.0,0.0107,0.1195,0.0192,28,,2025,12,8,2
2025-12-08 02:00:00,0.0007,0.3821,0.0,,0.0859,0.6214,29,,2025,12,8,2
2025-12-08 02:00:00,0.0023,0.0024,0.0003,,0.0,0.0,30,,2025,12,8,2
2025-12-08 02:00:00,0.0754,0.0771,0.0003,0.0753,0.0039,0.0026,31,0.0012,2025,12,8,2
2025-12-08 02:00:00,,,0.001,1.9221,0.0031,,AQM 1,0.022,2025,12,8,2
2025-12-08 02:00:00,0.1452,0.1468,0.0018,1.1971,0.0007,0.0009,Скат-1,,2025,12,8,2
2025-12-08 02:00:00,0.0023,0.0022,0.0738,0.0,,,Скат-3,,2025,12,8,2
2025-12-08 02:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,2
2025-12-08 02:00:00,,,0.0027,0.8118,0.0312,0.0218,Скат-5,,2025,12,8,2
2025-12-08 02:00:00,0.1807,0.2505,0.0449,0.0,0.0012,0.0005,Скат-6,,2025,12,8,2
2025-12-08 02:00:00,,,0.0007,0.7875,0.0002,0.0001,Скат2,,2025,12,8,2
2025-12-08 02:20:00,,,,3.3771,0.0,0.0,27,,2025,12,8,2
2025-12-08 02:20:00,0.1412,0.0004,0.0,0.0105,0.095,0.0109,28,,2025,12,8,2
2025-12-08 02:20:00,0.0005,0.3142,0.0,,0.0792,0.48,29,,2025,12,8,2
2025-12-08 02:20:00,0.0024,0.0026,0.0003,,0.0,0.0,30,,2025,12,8,2
2025-12-08 02:20:00,0.0715,0.0746,0.0003,0.0738,0.0034,0.0025,31,0.0015,2025,12,8,2
2025-12-08 02:20:00,,,0.001,2.008,0.002,,AQM 1,0.0179,2025,12,8,2
2025-12-08 02:20:00,0.3403,0.3436,0.0031,1.1812,0.0008,0.0009,Скат-1,,2025,12,8,2
2025-12-08 02:20:00,0.0023,0.0024,0.0672,0.0,,,Скат-3,,2025,12,8,2
2025-12-08 02:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,2
2025-12-08 02:20:00,,,0.0026,0.8562,0.031,0.0219,Скат-5,,2025,12,8,2
2025-12-08 02:20:00,0.0912,0.1315,0.0449,0.0,0.001,0.0002,Скат-6,,2025,12,8,2
2025-12-08 02:20:00,,,0.0007,0.7875,0.0001,0.0001,Скат2,,2025,12,8,2
2025-12-08 02:40:00,,,,3.3825,0.0,0.0,27,,2025,12,8,2
2025-12-08 02:40:00,0.1501,0.0004,0.0,0.0104,0.1026,0.0145,28,,2025,12,8,2
2025-12-08 02:40:00,0.0004,0.2558,0.0,,0.0727,0.361,29,,2025,12,8,2
2025-12-08 02:40:00,0.0027,0.0027,0.0003,,0.0,0.0,30,,2025,12,8,2
2025-12-08 02:40:00,0.0453,0.0489,0.0003,0.0684,0.0038,0.0024,31,0.0015,2025,12,8,2
2025-12-08 02:40:00,,,0.001,2.1089,0.001,,AQM 1,0.0154,2025,12,8,2
2025-12-08 02:40:00,0.3254,0.3283,0.0032,1.2922,0.0009,0.001,Скат-1,,2025,12,8,2
2025-12-08 02:40:00,0.0023,0.0023,0.0768,0.0,,,Скат-3,,2025,12,8,2
2025-12-08 02:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,2
2025-12-08 02:40:00,,,0.0024,1.098,0.0312,0.0224,Скат-5,,2025,12,8,2
2025-12-08 02:40:00,0.0625,0.1118,0.0449,0.0,0.0004,0.0,Скат-6,,2025,12,8,2
2025-12-08 02:40:00,,,0.0007,0.7876,0.0001,0.0001,Скат2,,2025,12,8,2
2025-12-08 03:00:00,,,,3.3577,0.0,0.0,27,,2025,12,8,3
2025-12-08 03:00:00,0.1485,0.0004,0.0,0.0103,0.0954,0.0115,28,,2025,12,8,3
2025-12-08 03:00:00,0.0004,0.2465,0.0,,0.0705,0.392,29,,2025,12,8,3
2025-12-08 03:00:00,0.0009,0.0014,0.0003,,0.0,0.0,30,,2025,12,8,3
2025-12-08 03:00:00,0.024,0.0247,0.0003,0.065,0.0034,0.0021,31,0.0017,2025,12,8,3
2025-12-08 03:00:00,,,0.001,1.8974,0.0011,,AQM 1,0.0112,2025,12,8,3
2025-12-08 03:00:00,0.2699,0.2719,0.0032,1.4158,0.0007,0.0007,Скат-1,,2025,12,8,3
2025-12-08 03:00:00,0.002,0.002,0.0793,0.0,,,Скат-3,,2025,12,8,3
2025-12-08 03:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,3
2025-12-08 03:00:00,,,0.0028,0.827,0.0314,0.0222,Скат-5,,2025,12,8,3
2025-12-08 03:00:00,0.0986,0.1009,0.0449,0.0,0.0006,0.0002,Скат-6,,2025,12,8,3
2025-12-08 03:00:00,,,0.0007,0.7874,0.0001,0.0001,Скат2,,2025,12,8,3
2025-12-08 03:20:00,,,,3.442,0.0,0.0,27,,2025,12,8,3
2025-12-08 03:20:00,0.1608,0.0004,0.0,0.0103,0.1059,0.0146,28,,2025,12,8,3
2025-12-08 03:20:00,0.0005,0.2483,0.0,,0.0736,0.4132,29,,2025,12,8,3
2025-12-08 03:20:00,0.0005,0.0005,0.0003,,0.0,0.0,30,,2025,12,8,3
2025-12-08 03:20:00,0.0127,0.0117,0.0003,0.063,0.0031,0.0018,31,0.0022,2025,12,8,3
2025-12-08 03:20:00,,,0.001,1.7524,0.0011,,AQM 1,0.0136,2025,12,8,3
2025-12-08 03:20:00,0.1808,0.1818,0.0024,1.4795,0.0009,0.0009,Скат-1,,2025,12,8,3
2025-12-08 03:20:00,0.0019,0.0019,0.0732,0.0,,,Скат-3,,2025,12,8,3
2025-12-08 03:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,3
2025-12-08 03:20:00,,,0.0038,1.1217,0.0314,0.0221,Скат-5,,2025,12,8,3
2025-12-08 03:20:00,0.1636,0.1956,0.0449,0.0,0.0009,0.0001,Скат-6,,2025,12,8,3
2025-12-08 03:20:00,,,0.0007,0.7874,0.0001,0.0001,Скат2,,2025,12,8,3
2025-12-08 03:40:00,,,,3.4039,0.0,0.0,27,,2025,12,8,3
2025-12-08 03:40:00,0.1773,0.0005,0.0,0.0102,0.1239,0.0203,28,,2025,12,8,3
2025-12-08 03:40:00,0.0006,0.2546,0.0,,0.0695,0.3851,29,,2025,12,8,3
2025-12-08 03:40:00,0.0006,0.0005,0.0003,,0.0,0.0,30,,2025,12,8,3
2025-12-08 03:40:00,0.0077,0.0078,0.0003,0.0615,0.0033,0.0018,31,0.0022,2025,12,8,3
2025-12-08 03:40:00,,,0.001,1.672,0.0044,,AQM 1,0.028,2025,12,8,3
2025-12-08 03:40:00,0.0893,0.0909,0.0028,1.3447,0.0008,0.0008,Скат-1,,2025,12,8,3
2025-12-08 03:40:00,0.0015,0.0015,0.0767,0.0,,,Скат-3,,2025,12,8,3
2025-12-08 03:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,3
2025-12-08 03:40:00,,,0.0025,1.0459,0.0317,0.0221,Скат-5,,2025,12,8,3
2025-12-08 03:40:00,0.1465,0.1939,0.0449,0.0,0.0009,0.0001,Скат-6,,2025,12,8,3
2025-12-08 03:40:00,,,0.024,0.7868,0.0002,0.0001,Скат2,,2025,12,8,3
2025-12-08 04:00:00,,,,3.4933,0.0,0.0,27,,2025,12,8,4
2025-12-08 04:00:00,0.18,0.0005,0.0,0.0102,0.1291,0.0218,28,,2025,12,8,4
2025-12-08 04:00:00,0.0007,0.2464,0.0,,0.0676,0.3892,29,,2025,12,8,4
2025-12-08 04:00:00,0.0007,0.0006,0.0003,,0.0,0.0,30,,2025,12,8,4
2025-12-08 04:00:00,0.0057,0.0047,0.0003,0.0607,0.0029,0.0018,31,0.002,2025,12,8,4
2025-12-08 04:00:00,,,0.001,1.5186,0.014,,AQM 1,0.0321,2025,12,8,4
2025-12-08 04:00:00,0.0569,0.0576,0.0021,1.0439,0.0007,0.0009,Скат-1,,2025,12,8,4
2025-12-08 04:00:00,0.0016,0.0016,0.0766,0.0,,,Скат-3,,2025,12,8,4
2025-12-08 04:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,4
2025-12-08 04:00:00,,,0.003,0.7485,0.0315,0.0219,Скат-5,,2025,12,8,4
2025-12-08 04:00:00,0.154,0.1975,0.0449,0.0,0.0007,0.0002,Скат-6,,2025,12,8,4
2025-12-08 04:00:00,,,0.0007,0.7869,0.0002,0.0001,Скат2,,2025,12,8,4
2025-12-08 04:20:00,,,,3.6021,0.0,0.0,27,,2025,12,8,4
2025-12-08 04:20:00,0.1787,0.0005,0.0,0.0103,0.1338,0.0221,28,,2025,12,8,4
2025-12-08 04:20:00,0.0007,0.2361,0.0,,0.0662,0.3725,29,,2025,12,8,4
2025-12-08 04:20:00,0.0007,0.0007,0.0003,,0.0,0.0,30,,2025,12,8,4
2025-12-08 04:20:00,0.0045,0.0081,0.0002,0.0606,0.0032,0.0019,31,0.0019,2025,12,8,4
2025-12-08 04:20:00,,,0.001,1.5215,0.0114,,AQM 1,0.0368,2025,12,8,4
2025-12-08 04:20:00,0.0375,0.0382,0.0026,0.6876,0.0008,0.0008,Скат-1,,2025,12,8,4
2025-12-08 04:20:00,0.0016,0.0016,0.0781,0.0,,,Скат-3,,2025,12,8,4
2025-12-08 04:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,4
2025-12-08 04:20:00,,,0.0029,0.8948,0.0313,0.0222,Скат-5,,2025,12,8,4
2025-12-08 04:20:00,0.171,0.2,0.0449,0.0,0.0011,0.0,Скат-6,,2025,12,8,4
2025-12-08 04:20:00,,,0.0007,0.7871,0.0002,0.0001,Скат2,,2025,12,8,4
2025-12-08 04:40:00,,,,3.6045,0.0,0.0,27,,2025,12,8,4
2025-12-08 04:40:00,0.17,0.0004,0.0,0.0103,0.1326,0.0214,28,,2025,12,8,4
2025-12-08 04:40:00,0.0006,0.2347,0.0,,0.0662,0.3671,29,,2025,12,8,4
2025-12-08 04:40:00,0.0007,0.0007,0.0003,,0.0,0.0,30,,2025,12,8,4
2025-12-08 04:40:00,0.006,0.0069,0.0002,0.0606,0.003,0.002,31,0.0019,2025,12,8,4
2025-12-08 04:40:00,,,0.001,1.7063,0.0203,,AQM 1,0.0363,2025,12,8,4
2025-12-08 04:40:00,0.0241,0.0249,0.0024,0.3693,0.0007,0.0009,Скат-1,,2025,12,8,4
2025-12-08 04:40:00,0.0017,0.0017,0.0785,0.0,,,Скат-3,,2025,12,8,4
2025-12-08 04:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,4
2025-12-08 04:40:00,,,0.0024,0.7828,0.0313,0.0221,Скат-5,,2025,12,8,4
2025-12-08 04:40:00,0.1732,0.2005,0.0449,0.0,0.0,0.0,Скат-6,,2025,12,8,4
2025-12-08 04:40:00,,,0.0007,0.7869,0.0001,0.0001,Скат2,,2025,12,8,4
2025-12-08 05:00:00,,,,3.672,0.0,0.0,27,,2025,12,8,5
2025-12-08 05:00:00,0.1543,0.0004,0.0,0.0103,0.1305,0.0201,28,,2025,12,8,5
2025-12-08 05:00:00,0.0007,0.2186,0.0,,0.0678,0.3347,29,,2025,12,8,5
2025-12-08 05:00:00,0.0008,0.0007,0.0003,,0.0,0.0,30,,2025,12,8,5
2025-12-08 05:00:00,0.0046,0.006,0.0002,0.0606,0.003,0.0018,31,0.0018,2025,12,8,5
2025-12-08 05:00:00,,,0.001,1.5238,0.0196,,AQM 1,0.036,2025,12,8,5
2025-12-08 05:00:00,0.02,0.0202,0.0022,0.1229,0.0008,0.0009,Скат-1,,2025,12,8,5
2025-12-08 05:00:00,0.0012,0.0012,0.0769,0.0,,,Скат-3,,2025,12,8,5
2025-12-08 05:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,5
2025-12-08 05:00:00,,,0.0026,0.7351,0.0306,0.0219,Скат-5,,2025,12,8,5
2025-12-08 05:00:00,0.1479,0.2087,0.0449,0.0,0.0001,0.0004,Скат-6,,2025,12,8,5
2025-12-08 05:00:00,,,0.0007,0.7871,0.0001,0.0001,Скат2,,2025,12,8,5
2025-12-08 05:20:00,,,,3.7707,0.0,0.0,27,,2025,12,8,5
2025-12-08 05:20:00,0.154,0.0004,0.0,0.0103,0.1299,0.0198,28,,2025,12,8,5
2025-12-08 05:20:00,0.0007,0.2109,0.0,,0.0691,0.3505,29,,2025,12,8,5
2025-12-08 05:20:00,0.0008,0.0008,0.0003,,0.0,0.0,30,,2025,12,8,5
2025-12-08 05:20:00,0.0014,0.0032,0.0002,0.0606,0.0034,0.002,31,0.0016,2025,12,8,5
2025-12-08 05:20:00,,,0.001,1.3,0.0182,,AQM 1,0.0371,2025,12,8,5
2025-12-08 05:20:00,0.0192,0.0196,0.0028,0.0404,0.0009,0.0009,Скат-1,,2025,12,8,5
2025-12-08 05:20:00,0.001,0.001,0.0788,0.0,,,Скат-3,,2025,12,8,5
2025-12-08 05:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,5
2025-12-08 05:20:00,,,0.0027,0.7989,0.0314,0.022,Скат-5,,2025,12,8,5
2025-12-08 05:20:00,0.0696,0.1077,0.0449,0.0,0.0001,0.0004,Скат-6,,2025,12,8,5
2025-12-08 05:20:00,,,0.0007,0.787,0.0001,0.0001,Скат2,,2025,12,8,5
2025-12-08 05:40:00,,,,3.3757,0.0,0.0,27,,2025,12,8,5
2025-12-08 05:40:00,0.186,0.0004,0.0,0.0103,0.1462,0.0267,28,,2025,12,8,5
2025-12-08 05:40:00,0.0007,0.252,0.0,,0.0864,0.4279,29,,2025,12,8,5
2025-12-08 05:40:00,0.0007,0.0007,0.0003,,0.0,0.0,30,,2025,12,8,5
2025-12-08 05:40:00,0.0021,0.0013,0.0002,0.0606,0.0029,0.002,31,0.0013,2025,12,8,5
2025-12-08 05:40:00,,,0.001,1.2608,0.0113,,AQM 1,0.0343,2025,12,8,5
2025-12-08 05:40:00,0.0161,0.0166,0.003,0.0403,0.0009,0.0008,Скат-1,,2025,12,8,5
2025-12-08 05:40:00,0.0011,0.0011,0.0777,0.0,,,Скат-3,,2025,12,8,5
2025-12-08 05:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,5
2025-12-08 05:40:00,,,0.0024,1.1416,0.0313,0.022,Скат-5,,2025,12,8,5
2025-12-08 05:40:00,0.061,0.0907,0.0449,0.0,0.0006,0.0,Скат-6,,2025,12,8,5
2025-12-08 05:40:00,,,0.0007,0.7871,0.0002,0.0002,Скат2,,2025,12,8,5
2025-12-08 06:00:00,,,,3.0851,0.0,0.0,27,,2025,12,8,6
2025-12-08 06:00:00,0.2059,0.0004,0.0,0.0103,0.1563,0.0307,28,,2025,12,8,6
2025-12-08 06:00:00,0.0007,0.2794,0.0,,0.0852,0.4272,29,,2025,12,8,6
2025-12-08 06:00:00,0.0009,0.0009,0.0003,,0.0,0.0,30,,2025,12,8,6
2025-12-08 06:00:00,0.0031,0.0017,0.0002,0.0606,0.0026,0.0018,31,0.0012,2025,12,8,6
2025-12-08 06:00:00,,,0.001,1.4721,0.0246,,AQM 1,0.0325,2025,12,8,6
2025-12-08 06:00:00,0.0157,0.0166,0.0035,0.0398,0.0008,0.0008,Скат-1,,2025,12,8,6
2025-12-08 06:00:00,0.001,0.001,0.0693,0.0,,,Скат-3,,2025,12,8,6
2025-12-08 06:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,6
2025-12-08 06:00:00,,,0.0029,1.2697,0.0319,0.0218,Скат-5,,2025,12,8,6
2025-12-08 06:00:00,0.068,0.0912,0.0449,0.0,0.0008,0.0004,Скат-6,,2025,12,8,6
2025-12-08 06:00:00,,,0.0007,0.787,0.0001,0.0002,Скат2,,2025,12,8,6
2025-12-08 06:20:00,,,,2.9532,0.0,0.0,27,,2025,12,8,6
2025-12-08 06:20:00,0.1976,0.0004,0.0,0.0104,0.1563,0.033,28,,2025,12,8,6
2025-12-08 06:20:00,0.0008,0.263,0.0,,0.0783,0.4228,29,,2025,12,8,6
2025-12-08 06:20:00,0.0009,0.001,0.0003,,0.0,0.0,30,,2025,12,8,6
2025-12-08 06:20:00,0.0043,0.0067,0.0002,0.0611,0.0034,0.0018,31,0.0015,2025,12,8,6
2025-12-08 06:20:00,,,0.001,2.0853,0.0386,,AQM 1,0.0227,2025,12,8,6
2025-12-08 06:20:00,0.0167,0.0174,0.0036,0.0459,0.0007,0.0008,Скат-1,,2025,12,8,6
2025-12-08 06:20:00,0.001,0.001,0.0711,0.0,,,Скат-3,,2025,12,8,6
2025-12-08 06:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,6
2025-12-08 06:20:00,,,0.0026,1.4871,0.0312,0.0222,Скат-5,,2025,12,8,6
2025-12-08 06:20:00,0.1783,0.2011,0.0449,0.0,0.0005,0.0005,Скат-6,,2025,12,8,6
2025-12-08 06:20:00,,,0.0007,0.7868,0.0002,0.0002,Скат2,,2025,12,8,6
2025-12-08 06:40:00,,,,3.0014,0.0,0.0,27,,2025,12,8,6
2025-12-08 06:40:00,0.1845,0.0004,0.0,0.0104,0.1537,0.0316,28,,2025,12,8,6
2025-12-08 06:40:00,0.0012,0.2404,0.0,,0.0718,0.461,29,,2025,12,8,6
2025-12-08 06:40:00,0.0009,0.001,0.0003,,0.0,0.0,30,,2025,12,8,6
2025-12-08 06:40:00,0.0061,0.0075,0.0002,0.0625,0.0031,0.0021,31,0.0013,2025,12,8,6
2025-12-08 06:40:00,,,0.001,2.239,0.0315,,AQM 1,0.0266,2025,12,8,6
2025-12-08 06:40:00,0.0132,0.0141,0.0033,0.0509,0.0007,0.0008,Скат-1,,2025,12,8,6
2025-12-08 06:40:00,0.001,0.001,0.0704,0.0,,,Скат-3,,2025,12,8,6
2025-12-08 06:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,6
2025-12-08 06:40:00,,,0.0023,1.9252,0.0309,0.0221,Скат-5,,2025,12,8,6
2025-12-08 06:40:00,0.1837,0.2111,0.0449,0.0,0.001,0.0001,Скат-6,,2025,12,8,6
2025-12-08 06:40:00,,,0.0007,0.7868,0.0001,0.0001,Скат2,,2025,12,8,6
2025-12-08 07:00:00,,,,2.9759,0.0,0.0,27,,2025,12,8,7
2025-12-08 07:00:00,0.1904,0.0004,0.0,0.0104,0.1481,0.0292,28,,2025,12,8,7
2025-12-08 07:00:00,0.0012,0.2405,0.0,,0.0756,0.4768,29,,2025,12,8,7
2025-12-08 07:00:00,0.0016,0.0013,0.0003,,0.0,0.0,30,,2025,12,8,7
2025-12-08 07:00:00,0.0066,0.0065,0.0002,0.0634,0.0033,0.002,31,0.0013,2025,12,8,7
2025-12-08 07:00:00,,,0.001,1.853,0.028,,AQM 1,0.0268,2025,12,8,7
2025-12-08 07:00:00,0.012,0.0122,0.0043,0.0535,0.0008,0.0008,Скат-1,,2025,12,8,7
2025-12-08 07:00:00,0.001,0.001,0.0748,0.0,,,Скат-3,,2025,12,8,7
2025-12-08 07:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,7
2025-12-08 07:00:00,,,0.0029,1.7679,0.0321,0.0216,Скат-5,,2025,12,8,7
2025-12-08 07:00:00,0.1907,0.2015,0.0449,0.0,0.0003,0.0001,Скат-6,,2025,12,8,7
2025-12-08 07:00:00,,,0.0007,0.7871,0.0002,0.0001,Скат2,,2025,12,8,7
2025-12-08 07:20:00,,,,2.7336,0.0,0.0,27,,2025,12,8,7
2025-12-08 07:20:00,0.1891,0.0004,0.0,0.0104,0.1426,0.0246,28,,2025,12,8,7
2025-12-08 07:20:00,0.001,0.2584,0.0,,0.0793,0.4131,29,,2025,12,8,7
2025-12-08 07:20:00,0.0023,0.0023,0.0003,,0.0,0.0,30,,2025,12,8,7
2025-12-08 07:20:00,0.0047,0.0075,0.0002,0.0642,0.0037,0.0019,31,0.0012,2025,12,8,7
2025-12-08 07:20:00,,,0.001,1.9826,0.0287,,AQM 1,0.028,2025,12,8,7
2025-12-08 07:20:00,0.0156,0.0161,0.0037,0.0395,0.0008,0.0006,Скат-1,,2025,12,8,7
2025-12-08 07:20:00,0.001,0.001,0.0733,0.0,,,Скат-3,,2025,12,8,7
2025-12-08 07:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,7
2025-12-08 07:20:00,,,0.0028,1.7206,0.0322,0.0217,Скат-5,,2025,12,8,7
2025-12-08 07:20:00,0.1357,0.1748,0.0449,0.0,0.0,0.0001,Скат-6,,2025,12,8,7
2025-12-08 07:20:00,,,0.0007,0.7872,0.0002,0.0001,Скат2,,2025,12,8,7
2025-12-08 07:40:00,,,,2.2612,0.0,0.0,27,,2025,12,8,7
2025-12-08 07:40:00,0.1704,0.0004,0.0,0.0104,0.1194,0.0167,28,,2025,12,8,7
2025-12-08 07:40:00,0.0008,0.2351,0.0,,0.0782,0.3132,29,,2025,12,8,7
2025-12-08 07:40:00,0.0022,0.0024,0.0003,,0.0,0.0,30,,2025,12,8,7
2025-12-08 07:40:00,0.0083,0.0105,0.0002,0.0657,0.0035,0.0021,31,0.0015,2025,12,8,7
2025-12-08 07:40:00,,,0.001,3.1696,0.0504,,AQM 1,0.0067,2025,12,8,7
2025-12-08 07:40:00,0.0201,0.0207,0.0032,0.0501,0.0007,0.0011,Скат-1,,2025,12,8,7
2025-12-08 07:40:00,0.001,0.001,0.0601,0.0,,,Скат-3,,2025,12,8,7
2025-12-08 07:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,7
2025-12-08 07:40:00,,,0.0031,1.809,0.0316,0.0219,Скат-5,,2025,12,8,7
2025-12-08 07:40:00,0.136,0.1582,0.0449,0.0,0.0004,0.0003,Скат-6,,2025,12,8,7
2025-12-08 07:40:00,,,0.0007,0.7866,0.0001,0.0001,Скат2,,2025,12,8,7
2025-12-08 08:00:00,,,,1.8547,0.0,0.0,27,,2025,12,8,8
2025-12-08 08:00:00,0.1421,0.0004,0.0,0.0103,0.1105,0.0145,28,,2025,12,8,8
2025-12-08 08:00:00,0.0008,0.2185,0.0,,0.0845,0.3054,29,,2025,12,8,8
2025-12-08 08:00:00,0.0016,0.0019,0.0003,,0.0,0.0,30,,2025,12,8,8
2025-12-08 08:00:00,0.0319,0.0313,0.0002,0.0664,0.0033,0.0019,31,0.0015,2025,12,8,8
2025-12-08 08:00:00,,,0.001,3.1008,0.0518,,AQM 1,0.0085,2025,12,8,8
2025-12-08 08:00:00,0.0162,0.0169,0.0048,0.0469,0.001,0.0008,Скат-1,,2025,12,8,8
2025-12-08 08:00:00,0.001,0.0009,0.0564,0.0,,,Скат-3,,2025,12,8,8
2025-12-08 08:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,8
2025-12-08 08:00:00,,,0.0027,1.6339,0.0321,0.0215,Скат-5,,2025,12,8,8
2025-12-08 08:00:00,0.1507,0.1462,0.0449,0.0,0.001,0.0001,Скат-6,,2025,12,8,8
2025-12-08 08:00:00,,,0.0007,0.787,0.0001,0.0001,Скат2,,2025,12,8,8
2025-12-08 08:20:00,,,,1.67,0.0,0.0,27,,2025,12,8,8
2025-12-08 08:20:00,0.1444,0.0004,0.0,0.0103,0.1283,0.0164,28,,2025,12,8,8
2025-12-08 08:20:00,0.0011,0.2085,0.0,,0.1016,0.3771,29,,2025,12,8,8
2025-12-08 08:20:00,0.0006,0.0005,0.0003,,0.0,0.0,30,,2025,12,8,8
2025-12-08 08:20:00,0.0337,0.0363,0.0002,0.0656,0.0036,0.002,31,0.002,2025,12,8,8
2025-12-08 08:20:00,,,0.001,3.1835,0.0435,,AQM 1,0.0111,2025,12,8,8
2025-12-08 08:20:00,0.0153,0.0158,0.0031,0.047,0.001,0.0008,Скат-1,,2025,12,8,8
2025-12-08 08:20:00,0.001,0.001,0.0608,0.0,,,Скат-3,,2025,12,8,8
2025-12-08 08:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,8
2025-12-08 08:20:00,,,0.0025,1.9,0.031,0.022,Скат-5,,2025,12,8,8
2025-12-08 08:20:00,0.0537,0.0885,0.0449,0.0,0.0008,0.0,Скат-6,,2025,12,8,8
2025-12-08 08:20:00,,,0.0007,0.7871,0.0002,0.0001,Скат2,,2025,12,8,8
2025-12-08 08:40:00,,,,1.632,0.0,0.0,27,,2025,12,8,8
2025-12-08 08:40:00,0.1359,0.0004,0.0,0.0103,0.1321,0.0164,28,,2025,12,8,8
2025-12-08 08:40:00,0.0015,0.1841,0.0,,0.1009,0.3543,29,,2025,12,8,8
2025-12-08 08:40:00,0.0006,0.0005,0.0002,,0.0,0.0,30,,2025,12,8,8
2025-12-08 08:40:00,0.029,0.0298,0.0002,0.0648,0.0032,0.002,31,0.0026,2025,12,8,8
2025-12-08 08:40:00,,,0.001,3.0357,0.0658,,AQM 1,0.0041,2025,12,8,8
2025-12-08 08:40:00,0.1293,0.1308,0.0034,0.0471,0.0008,0.0009,Скат-1,,2025,12,8,8
2025-12-08 08:40:00,0.001,0.001,0.0656,0.0,,,Скат-3,,2025,12,8,8
2025-12-08 08:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,8
2025-12-08 08:40:00,,,0.0023,2.0044,0.0323,0.0221,Скат-5,,2025,12,8,8
2025-12-08 08:40:00,0.0465,0.0594,0.0449,0.0,0.0009,0.0001,Скат-6,,2025,12,8,8
2025-12-08 08:40:00,,,0.0007,0.7875,0.0001,0.0001,Скат2,,2025,12,8,8
2025-12-08 09:00:00,,,,1.6237,0.0,0.0,27,,2025,12,8,9
2025-12-08 09:00:00,0.1206,0.0004,0.0,0.0102,0.1286,0.0148,28,,2025,12,8,9
2025-12-08 09:00:00,0.0016,0.1478,0.0,,0.1047,0.2982,29,,2025,12,8,9
2025-12-08 09:00:00,0.0008,0.0007,0.0002,,0.0,0.0,30,,2025,12,8,9
2025-12-08 09:00:00,0.0199,0.0192,0.0002,0.0635,0.0031,0.0018,31,0.0026,2025,12,8,9
2025-12-08 09:00:00,,,0.001,2.7758,0.0676,,AQM 1,0.0034,2025,12,8,9
2025-12-08 09:00:00,0.2446,0.2461,0.0034,0.0721,0.0008,0.0008,Скат-1,,2025,12,8,9
2025-12-08 09:00:00,0.001,0.001,0.0698,0.0,,,Скат-3,,2025,12,8,9
2025-12-08 09:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,9
2025-12-08 09:00:00,,,0.003,1.8609,0.032,0.0221,Скат-5,,2025,12,8,9
2025-12-08 09:00:00,0.0401,0.0542,0.0449,0.0,0.0001,0.0002,Скат-6,,2025,12,8,9
2025-12-08 09:00:00,,,0.0007,0.7869,0.0001,0.0001,Скат2,,2025,12,8,9
2025-12-08 09:20:00,,,,1.7161,0.0,0.0,27,,2025,12,8,9
2025-12-08 09:20:00,0.1097,0.0004,0.0,0.0102,0.1354,0.0146,28,,2025,12,8,9
2025-12-08 09:20:00,0.0013,0.1353,0.0,,0.1271,0.2981,29,,2025,12,8,9
2025-12-08 09:20:00,0.001,0.001,0.0003,,0.0,0.0,30,,2025,12,8,9
2025-12-08 09:20:00,0.0136,0.0153,0.0002,0.0628,0.0035,0.0018,31,0.0021,2025,12,8,9
2025-12-08 09:20:00,,,0.001,1.9853,0.0558,,AQM 1,0.0029,2025,12,8,9
2025-12-08 09:20:00,0.1957,0.1981,0.0033,0.3421,0.0007,0.0008,Скат-1,,2025,12,8,9
2025-12-08 09:20:00,0.0009,0.0008,0.0737,0.0,,,Скат-3,,2025,12,8,9
2025-12-08 09:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,8,9
2025-12-08 09:20:00,,,0.0029,0.9642,0.0315,0.0223,Скат-5,,2025,12,8,9
2025-12-08 09:20:00,0.1026,0.0911,0.0449,0.0,0.001,0.0001,Скат-6,,2025,12,8,9
