datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-05-23 17:00:00,0.0076,0.0077,0.0001,0.0629,0.0034,0.002,31,0.0,2025,5,23,17
2025-05-23 17:00:00,,,0.125,0.2523,0.1181,,AQM 1,0.001,2025,5,23,17
2025-05-23 17:00:00,0.0,0.0,0.0037,0.28,0.001,0.0,Скат-1,,2025,5,23,17
2025-05-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,17
2025-05-23 17:00:00,0.0011,0.0013,,0.0371,0.0006,0.0006,Скат-4,,2025,5,23,17
2025-05-23 17:00:00,,,0.0076,0.7107,0.0173,0.007,Скат-5,,2025,5,23,17
2025-05-23 17:00:00,0.0012,0.0015,0.0451,0.6756,0.0655,0.0041,Скат-6,,2025,5,23,17
2025-05-23 17:00:00,,,0.0021,0.0589,0.2006,0.2008,Скат2,,2025,5,23,17
2025-05-23 17:20:00,,,,0.4104,0.0,0.0,27,,2025,5,23,17
2025-05-23 17:20:00,0.0124,0.0503,0.0834,0.0102,0.0,0.0,28,,2025,5,23,17
2025-05-23 17:20:00,0.0007,0.0045,0.0001,0.0014,0.0374,0.0097,29,,2025,5,23,17
2025-05-23 17:20:00,0.0645,0.0648,0.001,0.7512,0.0047,0.0006,30,0.0,2025,5,23,17
2025-05-23 17:20:00,0.0069,0.0071,0.0001,0.0625,0.003,0.0019,31,0.0,2025,5,23,17
2025-05-23 17:20:00,,,0.1004,0.0817,0.1022,,AQM 1,0.0017,2025,5,23,17
2025-05-23 17:20:00,0.0,0.0,0.004,0.2915,0.0009,0.0,Скат-1,,2025,5,23,17
2025-05-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,17
2025-05-23 17:20:00,0.0011,0.0013,,0.0375,0.0006,0.0006,Скат-4,,2025,5,23,17
2025-05-23 17:20:00,,,0.0087,0.6374,0.0161,0.0079,Скат-5,,2025,5,23,17
2025-05-23 17:20:00,0.001,0.0012,0.0451,0.6697,0.0596,0.0032,Скат-6,,2025,5,23,17
2025-05-23 17:20:00,,,0.002,0.058,0.2006,0.2008,Скат2,,2025,5,23,17
2025-05-23 17:40:00,,,,0.2317,0.0,0.0,27,,2025,5,23,17
2025-05-23 17:40:00,0.0091,0.0204,0.0833,0.0101,0.0,0.0,28,,2025,5,23,17
2025-05-23 17:40:00,0.001,0.0032,0.0001,0.0013,0.042,0.0115,29,,2025,5,23,17
2025-05-23 17:40:00,0.1122,0.1249,0.001,0.7511,0.0039,0.001,30,0.0,2025,5,23,17
2025-05-23 17:40:00,0.0073,0.0071,0.0001,0.0619,0.0035,0.0019,31,0.0,2025,5,23,17
2025-05-23 17:40:00,,,0.0896,0.0215,0.0956,,AQM 1,0.0016,2025,5,23,17
2025-05-23 17:40:00,0.0,0.0,0.0043,0.313,0.001,0.0,Скат-1,,2025,5,23,17
2025-05-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,17
2025-05-23 17:40:00,0.0011,0.0013,,0.0377,0.0006,0.0006,Скат-4,,2025,5,23,17
2025-05-23 17:40:00,,,0.0141,0.5612,0.0163,0.0079,Скат-5,,2025,5,23,17
2025-05-23 17:40:00,0.0026,0.0027,0.0451,0.6658,0.0881,0.0058,Скат-6,,2025,5,23,17
2025-05-23 17:40:00,,,0.002,0.0571,0.2006,0.2008,Скат2,,2025,5,23,17
2025-05-23 18:00:00,,,,0.0979,0.0,0.0,27,,2025,5,23,18
2025-05-23 18:00:00,0.0085,0.0217,0.0833,0.0101,0.0,0.0,28,,2025,5,23,18
2025-05-23 18:00:00,0.0011,0.0034,0.0001,0.0013,0.041,0.0101,29,,2025,5,23,18
2025-05-23 18:00:00,0.0381,0.0409,0.001,0.751,0.0041,0.0011,30,0.0,2025,5,23,18
2025-05-23 18:00:00,0.0058,0.0062,0.0001,0.0617,0.0032,0.0021,31,0.0,2025,5,23,18
2025-05-23 18:00:00,,,0.1028,0.0601,0.1044,,AQM 1,0.0011,2025,5,23,18
2025-05-23 18:00:00,0.0,0.0,0.0035,0.3397,0.0009,0.0,Скат-1,,2025,5,23,18
2025-05-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,18
2025-05-23 18:00:00,0.0011,0.0013,,0.0378,0.0006,0.0006,Скат-4,,2025,5,23,18
2025-05-23 18:00:00,,,0.0173,0.5015,0.0162,0.0077,Скат-5,,2025,5,23,18
2025-05-23 18:00:00,0.0023,0.003,0.0451,0.664,0.0488,0.0023,Скат-6,,2025,5,23,18
2025-05-23 18:00:00,,,0.002,0.0562,0.2006,0.2008,Скат2,,2025,5,23,18
2025-05-23 18:20:00,,,,0.2233,0.0,0.0,27,,2025,5,23,18
2025-05-23 18:20:00,0.009,0.0182,0.0833,0.01,0.0,0.0,28,,2025,5,23,18
2025-05-23 18:20:00,0.0292,0.0317,0.0001,0.0013,0.0503,0.0207,29,,2025,5,23,18
2025-05-23 18:20:00,0.0567,0.0566,0.0009,0.751,0.0049,0.0009,30,0.0,2025,5,23,18
2025-05-23 18:20:00,0.0044,0.0055,0.0001,0.0614,0.0031,0.0019,31,0.0,2025,5,23,18
2025-05-23 18:20:00,,,0.1046,0.1466,0.1071,,AQM 1,0.001,2025,5,23,18
2025-05-23 18:20:00,0.0,0.0,0.003,0.3429,0.001,0.0,Скат-1,,2025,5,23,18
2025-05-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,18
2025-05-23 18:20:00,0.0011,0.0013,,0.038,0.0006,0.0006,Скат-4,,2025,5,23,18
2025-05-23 18:20:00,,,0.0111,0.5791,0.0163,0.0079,Скат-5,,2025,5,23,18
2025-05-23 18:20:00,0.0049,0.0049,0.0451,0.6638,0.0527,0.0023,Скат-6,,2025,5,23,18
2025-05-23 18:20:00,,,0.0019,0.0547,0.2006,0.2008,Скат2,,2025,5,23,18
2025-05-23 18:40:00,,,,0.2656,0.0,0.0,27,,2025,5,23,18
2025-05-23 18:40:00,0.0099,0.0159,0.0833,0.0101,0.0,0.0,28,,2025,5,23,18
2025-05-23 18:40:00,0.1617,0.1663,0.0002,0.0013,0.0653,0.0383,29,,2025,5,23,18
2025-05-23 18:40:00,0.0539,0.0538,0.0009,0.7509,0.0043,0.0008,30,0.0,2025,5,23,18
2025-05-23 18:40:00,0.0053,0.0049,0.0001,0.0612,0.0031,0.0019,31,0.0,2025,5,23,18
2025-05-23 18:40:00,,,0.0993,0.1156,0.104,,AQM 1,0.001,2025,5,23,18
2025-05-23 18:40:00,0.0,0.0,0.0036,0.3011,0.0009,0.0,Скат-1,,2025,5,23,18
2025-05-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,18
2025-05-23 18:40:00,0.0011,0.0013,,0.0585,0.0006,0.0006,Скат-4,,2025,5,23,18
2025-05-23 18:40:00,,,0.0178,0.5639,0.0154,0.0081,Скат-5,,2025,5,23,18
2025-05-23 18:40:00,0.0075,0.0076,0.0451,0.6637,0.0704,0.006,Скат-6,,2025,5,23,18
2025-05-23 18:40:00,,,0.0019,0.0544,0.2005,0.2008,Скат2,,2025,5,23,18
2025-05-23 19:00:00,,,,0.2551,0.0,0.0,27,,2025,5,23,19
2025-05-23 19:00:00,0.0111,0.0163,0.0828,0.0101,0.0,0.0,28,,2025,5,23,19
2025-05-23 19:00:00,0.1459,0.1817,0.0002,0.0013,0.074,0.079,29,,2025,5,23,19
2025-05-23 19:00:00,0.0015,0.0066,0.0009,0.7508,0.0046,0.0012,30,0.0,2025,5,23,19
2025-05-23 19:00:00,0.0048,0.0057,0.0001,0.061,0.0039,0.0019,31,0.0,2025,5,23,19
2025-05-23 19:00:00,,,0.0987,0.2679,0.1056,,AQM 1,0.001,2025,5,23,19
2025-05-23 19:00:00,0.0,0.0,0.0038,0.2757,0.0009,0.0,Скат-1,,2025,5,23,19
2025-05-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,19
2025-05-23 19:00:00,0.0011,0.0013,,0.1262,0.0006,0.0006,Скат-4,,2025,5,23,19
2025-05-23 19:00:00,,,0.0167,0.5783,0.0154,0.0078,Скат-5,,2025,5,23,19
2025-05-23 19:00:00,0.0033,0.0053,0.0451,0.6639,0.0888,0.0039,Скат-6,,2025,5,23,19
2025-05-23 19:00:00,,,0.0019,0.0536,0.2005,0.2007,Скат2,,2025,5,23,19
2025-05-23 19:20:00,,,,0.2185,0.0,0.0,27,,2025,5,23,19
2025-05-23 19:20:00,0.0119,0.0166,0.083,0.0101,0.0,0.0,28,,2025,5,23,19
2025-05-23 19:20:00,0.1019,0.1116,0.0001,0.0013,0.0798,0.0982,29,,2025,5,23,19
2025-05-23 19:20:00,0.0005,0.0004,0.0009,0.7508,0.0044,0.0005,30,0.0,2025,5,23,19
2025-05-23 19:20:00,0.0053,0.0058,0.0001,0.0607,0.0033,0.002,31,0.0,2025,5,23,19
2025-05-23 19:20:00,,,0.0895,0.5537,0.1066,,AQM 1,0.001,2025,5,23,19
2025-05-23 19:20:00,0.0,0.0,0.0037,0.3071,0.001,0.0,Скат-1,,2025,5,23,19
2025-05-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,19
2025-05-23 19:20:00,0.0011,0.0013,,0.5283,0.0006,0.0006,Скат-4,,2025,5,23,19
2025-05-23 19:20:00,,,0.0095,0.4771,0.0156,0.0081,Скат-5,,2025,5,23,19
2025-05-23 19:20:00,0.0034,0.0035,0.0451,0.666,0.1074,0.0051,Скат-6,,2025,5,23,19
2025-05-23 19:20:00,,,0.0019,0.0525,0.2005,0.2007,Скат2,,2025,5,23,19
2025-05-23 19:40:00,,,,0.3557,0.0,0.0,27,,2025,5,23,19
2025-05-23 19:40:00,0.0108,0.0135,0.0832,0.0101,0.0,0.0,28,,2025,5,23,19
2025-05-23 19:40:00,0.1984,0.2125,0.0002,0.0013,0.0866,0.1003,29,,2025,5,23,19
2025-05-23 19:40:00,0.0005,0.0004,0.0009,0.7507,0.0035,0.0009,30,0.0,2025,5,23,19
2025-05-23 19:40:00,0.0044,0.006,0.0001,0.0607,0.0031,0.0019,31,0.0,2025,5,23,19
2025-05-23 19:40:00,,,0.0802,0.3557,0.0973,,AQM 1,0.001,2025,5,23,19
2025-05-23 19:40:00,0.0,0.0,0.0035,0.4555,0.0009,0.0,Скат-1,,2025,5,23,19
2025-05-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,19
2025-05-23 19:40:00,0.0011,0.0013,,0.5008,0.0006,0.0006,Скат-4,,2025,5,23,19
2025-05-23 19:40:00,,,0.0182,0.2945,0.0155,0.0078,Скат-5,,2025,5,23,19
2025-05-23 19:40:00,0.0044,0.0045,0.045,0.6679,0.1103,0.004,Скат-6,,2025,5,23,19
2025-05-23 19:40:00,,,0.0018,0.0514,0.2005,0.2007,Скат2,,2025,5,23,19
2025-05-23 20:00:00,,,,0.5273,0.0,0.0,27,,2025,5,23,20
2025-05-23 20:00:00,0.0096,0.0123,0.0832,0.0101,0.0,0.0,28,,2025,5,23,20
2025-05-23 20:00:00,0.1769,0.2225,0.0001,0.0012,0.0789,0.068,29,,2025,5,23,20
2025-05-23 20:00:00,0.0006,0.0005,0.0009,0.7506,0.0036,0.001,30,0.0,2025,5,23,20
2025-05-23 20:00:00,0.0031,0.0027,0.0001,0.0607,0.0034,0.0018,31,0.0,2025,5,23,20
2025-05-23 20:00:00,,,0.0724,0.2353,0.092,,AQM 1,0.001,2025,5,23,20
2025-05-23 20:00:00,0.0,0.0,0.0031,0.5921,0.0009,0.0,Скат-1,,2025,5,23,20
2025-05-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,20
2025-05-23 20:00:00,0.0011,0.0013,,0.3673,0.0006,0.0006,Скат-4,,2025,5,23,20
2025-05-23 20:00:00,,,0.0137,0.2064,0.0148,0.0083,Скат-5,,2025,5,23,20
2025-05-23 20:00:00,0.0024,0.0033,0.045,0.6659,0.1103,0.0056,Скат-6,,2025,5,23,20
2025-05-23 20:00:00,,,0.0018,0.0507,0.2005,0.2007,Скат2,,2025,5,23,20
2025-05-23 20:20:00,,,,0.3533,0.0,0.0,27,,2025,5,23,20
2025-05-23 20:20:00,0.0096,0.0141,0.0835,0.0101,0.0,0.0,28,,2025,5,23,20
2025-05-23 20:20:00,0.0345,0.0492,0.0001,0.0012,0.061,0.0304,29,,2025,5,23,20
2025-05-23 20:20:00,0.0005,0.0004,0.0009,0.7506,0.0045,0.0007,30,0.0,2025,5,23,20
2025-05-23 20:20:00,0.0018,0.0025,0.0,0.0609,0.0034,0.002,31,0.0,2025,5,23,20
2025-05-23 20:20:00,,,0.0777,0.2425,0.095,,AQM 1,0.001,2025,5,23,20
2025-05-23 20:20:00,0.0,0.0,0.0041,0.5756,0.0009,0.0,Скат-1,,2025,5,23,20
2025-05-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,20
2025-05-23 20:20:00,0.0011,0.0013,,0.1522,0.0006,0.0006,Скат-4,,2025,5,23,20
2025-05-23 20:20:00,,,0.0106,0.2138,0.0152,0.008,Скат-5,,2025,5,23,20
2025-05-23 20:20:00,0.0021,0.0022,0.045,0.6645,0.0851,0.0066,Скат-6,,2025,5,23,20
2025-05-23 20:20:00,,,0.0018,0.0498,0.2005,0.2007,Скат2,,2025,5,23,20
2025-05-23 20:40:00,,,,0.2639,0.0,0.0,27,,2025,5,23,20
2025-05-23 20:40:00,0.0075,0.0158,0.0835,0.01,0.0,0.0,28,,2025,5,23,20
2025-05-23 20:40:00,0.0364,0.0516,0.0002,0.0012,0.0479,0.0155,29,,2025,5,23,20
2025-05-23 20:40:00,0.0005,0.0004,0.0008,0.7506,0.0046,0.0009,30,0.0,2025,5,23,20
2025-05-23 20:40:00,0.0017,0.0023,0.0,0.0607,0.0034,0.0017,31,0.0,2025,5,23,20
2025-05-23 20:40:00,,,0.0778,0.1695,0.0926,,AQM 1,0.001,2025,5,23,20
2025-05-23 20:40:00,0.0,0.0,0.0043,0.5248,0.001,0.0,Скат-1,,2025,5,23,20
2025-05-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,20
2025-05-23 20:40:00,0.0011,0.0013,,0.0458,0.0006,0.0007,Скат-4,,2025,5,23,20
2025-05-23 20:40:00,,,0.0204,0.2181,0.0154,0.0082,Скат-5,,2025,5,23,20
2025-05-23 20:40:00,0.0183,0.0157,0.045,0.6635,0.0534,0.0035,Скат-6,,2025,5,23,20
2025-05-23 20:40:00,,,0.0018,0.0489,0.2005,0.2007,Скат2,,2025,5,23,20
2025-05-23 21:00:00,,,,0.185,0.0,0.0,27,,2025,5,23,21
2025-05-23 21:00:00,0.0072,0.0142,0.083,0.01,0.0,0.0,28,,2025,5,23,21
2025-05-23 21:00:00,0.0264,0.0461,0.0002,0.0012,0.0583,0.0295,29,,2025,5,23,21
2025-05-23 21:00:00,0.0034,0.0031,0.0008,0.7505,0.0042,0.0013,30,0.0,2025,5,23,21
2025-05-23 21:00:00,0.0031,0.0039,0.0,0.0607,0.0037,0.002,31,0.0,2025,5,23,21
2025-05-23 21:00:00,,,0.0721,0.067,0.0861,,AQM 1,0.001,2025,5,23,21
2025-05-23 21:00:00,0.0,0.0,0.0044,0.5027,0.001,0.0,Скат-1,,2025,5,23,21
2025-05-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,21
2025-05-23 21:00:00,0.0011,0.0013,,0.0442,0.0006,0.0006,Скат-4,,2025,5,23,21
2025-05-23 21:00:00,,,0.021,0.2211,0.0159,0.0083,Скат-5,,2025,5,23,21
2025-05-23 21:00:00,0.0571,0.0996,0.045,0.6634,0.0524,0.0026,Скат-6,,2025,5,23,21
2025-05-23 21:00:00,,,0.0018,0.0484,0.2005,0.2007,Скат2,,2025,5,23,21
2025-05-23 21:20:00,,,,0.181,0.0,0.0,27,,2025,5,23,21
2025-05-23 21:20:00,0.0088,0.0171,0.0834,0.01,0.0,0.0,28,,2025,5,23,21
2025-05-23 21:20:00,0.0007,0.0192,0.0001,0.0012,0.0562,0.0269,29,,2025,5,23,21
2025-05-23 21:20:00,0.0035,0.0034,0.0008,0.7505,0.0036,0.0009,30,0.0,2025,5,23,21
2025-05-23 21:20:00,0.0039,0.0045,0.0,0.0607,0.0031,0.0018,31,0.0,2025,5,23,21
2025-05-23 21:20:00,,,0.0814,0.1617,0.0908,,AQM 1,0.001,2025,5,23,21
2025-05-23 21:20:00,0.0,0.0,0.0036,0.4832,0.0009,0.0,Скат-1,,2025,5,23,21
2025-05-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,21
2025-05-23 21:20:00,0.0011,0.0013,,0.0757,0.0006,0.0006,Скат-4,,2025,5,23,21
2025-05-23 21:20:00,,,0.0107,0.144,0.0154,0.0083,Скат-5,,2025,5,23,21
2025-05-23 21:20:00,0.1379,0.1368,0.045,0.6634,0.0451,0.0039,Скат-6,,2025,5,23,21
2025-05-23 21:20:00,,,0.0017,0.0482,0.2004,0.2007,Скат2,,2025,5,23,21
2025-05-23 21:40:00,,,,0.206,0.0,0.0,27,,2025,5,23,21
2025-05-23 21:40:00,0.0098,0.0193,0.0832,0.01,0.0,0.0,28,,2025,5,23,21
2025-05-23 21:40:00,0.0006,0.0195,0.0002,0.0012,0.0568,0.025,29,,2025,5,23,21
2025-05-23 21:40:00,0.0033,0.0036,0.0008,0.7505,0.0047,0.0011,30,0.0,2025,5,23,21
2025-05-23 21:40:00,0.0032,0.0044,0.0,0.0607,0.0029,0.0017,31,0.0,2025,5,23,21
2025-05-23 21:40:00,,,0.0765,0.3286,0.0944,,AQM 1,0.001,2025,5,23,21
2025-05-23 21:40:00,0.0,0.0,0.003,0.4428,0.001,0.0,Скат-1,,2025,5,23,21
2025-05-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,21
2025-05-23 21:40:00,0.0011,0.0013,,0.0787,0.0006,0.0006,Скат-4,,2025,5,23,21
2025-05-23 21:40:00,,,0.0198,0.2361,0.0152,0.008,Скат-5,,2025,5,23,21
2025-05-23 21:40:00,0.2457,0.2469,0.045,0.6634,0.0363,0.0021,Скат-6,,2025,5,23,21
2025-05-23 21:40:00,,,0.0017,0.0478,0.2004,0.2007,Скат2,,2025,5,23,21
2025-05-23 22:00:00,,,,0.152,0.0,0.0,27,,2025,5,23,22
2025-05-23 22:00:00,0.0103,0.019,0.0833,0.01,0.0,0.0,28,,2025,5,23,22
2025-05-23 22:00:00,0.0009,0.0206,0.0002,0.0012,0.0477,0.0175,29,,2025,5,23,22
2025-05-23 22:00:00,0.0032,0.0033,0.0008,0.7505,0.004,0.0008,30,0.0,2025,5,23,22
2025-05-23 22:00:00,0.0051,0.005,0.0,0.0609,0.003,0.0018,31,0.0,2025,5,23,22
2025-05-23 22:00:00,,,0.0802,0.501,0.1,,AQM 1,0.001,2025,5,23,22
2025-05-23 22:00:00,0.0,0.0,0.0033,0.4201,0.001,0.0,Скат-1,,2025,5,23,22
2025-05-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,22
2025-05-23 22:00:00,0.0011,0.0013,,0.0812,0.0006,0.0006,Скат-4,,2025,5,23,22
2025-05-23 22:00:00,,,0.0261,0.1973,0.0145,0.0083,Скат-5,,2025,5,23,22
2025-05-23 22:00:00,0.1682,0.2615,0.045,0.6634,0.0402,0.0029,Скат-6,,2025,5,23,22
2025-05-23 22:00:00,,,0.0017,0.0465,0.2004,0.2007,Скат2,,2025,5,23,22
2025-05-23 22:20:00,,,,0.5416,0.0,0.0,27,,2025,5,23,22
2025-05-23 22:20:00,0.01,0.0202,0.0836,0.01,0.0,0.0,28,,2025,5,23,22
2025-05-23 22:20:00,0.0009,0.025,0.0002,0.0012,0.0434,0.0135,29,,2025,5,23,22
2025-05-23 22:20:00,0.0028,0.0029,0.0008,0.7504,0.0043,0.0008,30,0.0,2025,5,23,22
2025-05-23 22:20:00,0.0053,0.005,0.0,0.0611,0.0032,0.0021,31,0.0,2025,5,23,22
2025-05-23 22:20:00,,,0.0765,0.3983,0.0963,,AQM 1,0.001,2025,5,23,22
2025-05-23 22:20:00,0.0,0.0,0.002,0.4638,0.001,0.0,Скат-1,,2025,5,23,22
2025-05-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,22
2025-05-23 22:20:00,0.0011,0.0013,,0.127,0.0006,0.0006,Скат-4,,2025,5,23,22
2025-05-23 22:20:00,,,0.0135,0.1851,0.0148,0.0081,Скат-5,,2025,5,23,22
2025-05-23 22:20:00,0.0934,0.0944,0.045,0.6634,0.051,0.0027,Скат-6,,2025,5,23,22
2025-05-23 22:20:00,,,0.0017,0.0467,0.2004,0.2006,Скат2,,2025,5,23,22
2025-05-23 22:40:00,,,,0.6399,0.0,0.0,27,,2025,5,23,22
2025-05-23 22:40:00,0.011,0.0256,0.0836,0.01,0.0,0.0,28,,2025,5,23,22
2025-05-23 22:40:00,0.0007,0.0232,0.0002,0.0012,0.0406,0.0118,29,,2025,5,23,22
2025-05-23 22:40:00,0.0027,0.0033,0.0008,0.7503,0.0041,0.0014,30,0.0,2025,5,23,22
2025-05-23 22:40:00,0.0059,0.0056,0.0,0.0613,0.0032,0.002,31,0.0,2025,5,23,22
2025-05-23 22:40:00,,,0.0715,0.2415,0.0901,,AQM 1,0.001,2025,5,23,22
2025-05-23 22:40:00,0.0,0.0,0.0036,0.5352,0.001,0.0,Скат-1,,2025,5,23,22
2025-05-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,22
2025-05-23 22:40:00,0.0011,0.0013,,0.0771,0.0006,0.0006,Скат-4,,2025,5,23,22
2025-05-23 22:40:00,,,0.0228,0.2924,0.0144,0.0085,Скат-5,,2025,5,23,22
2025-05-23 22:40:00,0.1653,0.1624,0.045,0.6633,0.0521,0.003,Скат-6,,2025,5,23,22
2025-05-23 22:40:00,,,0.0016,0.0458,0.2004,0.2006,Скат2,,2025,5,23,22
2025-05-23 23:00:00,,,,0.582,0.0,0.0,27,,2025,5,23,23
2025-05-23 23:00:00,0.0094,0.0179,0.0832,0.01,0.0,0.0,28,,2025,5,23,23
2025-05-23 23:00:00,0.001,0.0211,0.0002,0.0012,0.034,0.0077,29,,2025,5,23,23
2025-05-23 23:00:00,0.0011,0.0023,0.0008,0.7503,0.0053,0.0007,30,0.0,2025,5,23,23
2025-05-23 23:00:00,0.0051,0.0059,0.0,0.0608,0.0034,0.0021,31,0.0,2025,5,23,23
2025-05-23 23:00:00,,,0.0714,0.1637,0.0906,,AQM 1,0.001,2025,5,23,23
2025-05-23 23:00:00,0.0,0.0,0.0033,0.4871,0.001,0.0,Скат-1,,2025,5,23,23
2025-05-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,23
2025-05-23 23:00:00,0.0011,0.0013,,0.0391,0.0006,0.0007,Скат-4,,2025,5,23,23
2025-05-23 23:00:00,,,0.0261,0.0319,0.0143,0.0085,Скат-5,,2025,5,23,23
2025-05-23 23:00:00,0.1066,0.1468,0.045,0.6633,0.0599,0.003,Скат-6,,2025,5,23,23
2025-05-23 23:00:00,,,0.0016,0.0451,0.2004,0.2006,Скат2,,2025,5,23,23
2025-05-23 23:20:00,,,,0.5209,0.0,0.0,27,,2025,5,23,23
2025-05-23 23:20:00,0.0099,0.017,0.0835,0.01,0.0,0.0,28,,2025,5,23,23
2025-05-23 23:20:00,0.0011,0.019,0.0001,0.0012,0.027,0.0044,29,,2025,5,23,23
2025-05-23 23:20:00,0.0007,0.0005,0.0008,0.7503,0.0044,0.001,30,0.0,2025,5,23,23
2025-05-23 23:20:00,0.0041,0.0056,0.0,0.0607,0.0033,0.0018,31,0.0,2025,5,23,23
2025-05-23 23:20:00,,,0.0716,0.1774,0.0882,,AQM 1,0.001,2025,5,23,23
2025-05-23 23:20:00,0.0,0.0,0.0041,0.5346,0.001,0.0,Скат-1,,2025,5,23,23
2025-05-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,23
2025-05-23 23:20:00,0.0011,0.0013,,0.0403,0.0007,0.0007,Скат-4,,2025,5,23,23
2025-05-23 23:20:00,,,0.0095,0.0269,0.0143,0.0084,Скат-5,,2025,5,23,23
2025-05-23 23:20:00,0.0056,0.0078,0.045,0.6633,0.05,0.0024,Скат-6,,2025,5,23,23
2025-05-23 23:20:00,,,0.0016,0.0446,0.2004,0.2006,Скат2,,2025,5,23,23
2025-05-23 23:40:00,,,,0.3376,0.0,0.0,27,,2025,5,23,23
2025-05-23 23:40:00,0.011,0.0203,0.0833,0.01,0.0,0.0,28,,2025,5,23,23
2025-05-23 23:40:00,0.001,0.0179,0.0002,0.0012,0.0279,0.0078,29,,2025,5,23,23
2025-05-23 23:40:00,0.0006,0.0005,0.0008,0.7503,0.0042,0.0007,30,0.0,2025,5,23,23
2025-05-23 23:40:00,0.0041,0.0042,0.0,0.0607,0.0031,0.0017,31,0.0,2025,5,23,23
2025-05-23 23:40:00,,,0.0736,0.2511,0.0889,,AQM 1,0.001,2025,5,23,23
2025-05-23 23:40:00,0.0,0.0,0.0035,0.5179,0.001,0.0,Скат-1,,2025,5,23,23
2025-05-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,23,23
2025-05-23 23:40:00,0.0011,0.0013,,0.0853,0.0006,0.0007,Скат-4,,2025,5,23,23
2025-05-23 23:40:00,,,0.0188,0.0253,0.0143,0.0089,Скат-5,,2025,5,23,23
2025-05-23 23:40:00,0.0069,0.0077,0.045,0.6656,0.0468,0.0021,Скат-6,,2025,5,23,23
2025-05-23 23:40:00,,,0.0016,0.0438,0.2004,0.2006,Скат2,,2025,5,23,23
2025-05-24 00:00:00,,,,0.3674,0.0,0.0,27,,2025,5,24,0
2025-05-24 00:00:00,0.0116,0.0188,0.0831,0.01,0.0,0.0,28,,2025,5,24,0
2025-05-24 00:00:00,0.0011,0.0193,0.0002,0.0011,0.0234,0.0037,29,,2025,5,24,0
2025-05-24 00:00:00,0.0011,0.0007,0.0008,0.7502,0.004,0.0008,30,0.0,2025,5,24,0
2025-05-24 00:00:00,0.0058,0.0054,0.0,0.0607,0.0029,0.0018,31,0.0,2025,5,24,0
2025-05-24 00:00:00,,,0.0696,0.4585,0.0911,,AQM 1,0.001,2025,5,24,0
2025-05-24 00:00:00,0.0,0.0,0.0042,0.495,0.001,0.0,Скат-1,,2025,5,24,0
2025-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,Скат-3,,2025,5,24,0
2025-05-24 00:00:00,0.0011,0.0013,,0.1191,0.0006,0.0006,Скат-4,,2025,5,24,0
2025-05-24 00:00:00,,,0.0155,0.0274,0.0142,0.0087,Скат-5,,2025,5,24,0
2025-05-24 00:00:00,0.0078,0.0087,0.045,0.6707,0.0591,0.0026,Скат-6,,2025,5,24,0
2025-05-24 00:00:00,,,0.0016,0.0439,0.2004,0.2006,Скат2,,2025,5,24,0
2025-05-24 00:20:00,,,,0.3996,0.0,0.0,27,,2025,5,24,0
2025-05-24 00:20:00,0.0107,0.0171,0.0834,0.01,0.0,0.0,28,,2025,5,24,0
2025-05-24 00:20:00,0.0015,0.0177,0.0001,0.0011,0.0193,0.0027,29,,2025,5,24,0
2025-05-24 00:20:00,0.001,0.0011,0.0008,0.7502,0.0043,0.0014,30,0.0,2025,5,24,0
