origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Kokzhiyek-63,2023-11-04 02:00:00,DSEZC5147,123.75,199.0,97.33,53.08541636539309,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-11-03 16:00:00,DSEZC5147,19.73,71.0,16.82,37.31884358163248,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-11-03 08:00:00,DSEZC5147,41.78,116.0,38.01,45.81524710806215,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-11-06 10:00:00,DSEZC5147,16.73,65.0,14.02,36.18938807465267,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-11-10 01:00:00,DSEZC5147,,,0.89,39.25429679773536,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-11-21 05:00:00,DSEZC5147,26.71,84.0,21.46,44.14027891734563,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-11-05 22:00:00,DSEZC5147,68.17,160.0,61.47,40.81774903531067,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,DIS-7,2023-11-17 10:00:00,DSPPD2123,49.65,136.0,56.59,61.2263906177156,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-11-19 19:00:00,DSPPD2123,41.46,116.0,44.67,51.05589269620161,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-11-29 05:00:00,DSPPD2123,13.07,58.0,10.87,49.45684192836019,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-11-18 20:00:00,DSPPD2123,124.3,199.0,115.19,50.64469407011352,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-11-11 00:00:00,DSPPD2123,17.22,66.0,14.17,43.96171489908425,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-11-10 19:00:00,DSPPD2123,28.8,88.0,28.59,54.636009461953805,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,EkoPost,2023-11-01 17:00:00,DRVSV9570,37.63,106.0,39.18,30.15262306787925,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-11-03 18:00:00,DRVSV9570,63.39,157.0,55.03,48.46178129012771,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-11-06 12:00:00,DRVSV9570,14.34,61.0,12.61,1.1482815049275663,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-11-06 17:00:00,DRVSV9570,33.6,97.0,26.31,18.653635305573435,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Alatau,2023-11-29 22:00:00,DAEVK9013,4.02,22.0,5.14,35.499695800478,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,EkoPost,2023-11-07 03:00:00,DRVSV9570,31.51,93.0,22.13,10.05303166842996,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Alatau,2023-11-02 07:00:00,DAEVK9013,15.59,63.0,17.12,38.36532309269256,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,EkoPost,2023-11-08 12:00:00,DRVSV9570,45.61,126.0,49.01,28.94054133820544,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Alatau,2023-11-15 15:00:00,DAEVK9013,58.42,153.0,65.5,65.24310132711231,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,EkoPost,2023-11-28 12:00:00,DRVSV9570,53.69,146.0,55.75,,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-11-30 08:00:00,DRVSV9570,17.34,66.0,15.15,6.8186535375770765,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,DIS-7,2023-11-24 12:00:00,DSPPD2123,21.64,74.0,21.49,62.88407665283223,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-11-05 16:00:00,DSPPD2123,60.63,155.0,67.01,48.9780974102209,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-11-04 06:00:00,DSPPD2123,25.77,82.0,19.64,48.1612364211032,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-11-19 16:00:00,30369354,4.49,25.0,5.23,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-11-02 22:00:00,30369354,41.47,116.0,51.12,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-11-02 18:00:00,30369354,40.88,114.0,50.54,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-11-05 14:00:00,30369354,57.74,153.0,74.42,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-11-04 20:00:00,30369354,99.63,182.0,114.42,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,ул.Туруспекова,2023-11-16 00:00:00,34703847,17.79,67.0,25.52,,43.178,76.87,Алматы,Наурызбай ауданы,Наурызбайский район,True
AirKaz,airkaz,ул.Туруспекова,2023-11-29 18:00:00,34703847,35.73,102.0,64.53,,43.178,76.87,Алматы,Наурызбай ауданы,Наурызбайский район,True
AirKaz,airkaz,ул.Туруспекова,2023-11-27 04:00:00,34703847,76.85,166.0,99.16,,43.178,76.87,Алматы,Наурызбай ауданы,Наурызбайский район,True
AirKaz,airkaz,ул.Туруспекова,2023-11-30 04:00:00,34703847,36.45,103.0,55.4,,43.178,76.87,Алматы,Наурызбай ауданы,Наурызбайский район,True
AirKaz,airkaz,ул.Туруспекова,2023-11-18 02:00:00,34703847,28.23,87.0,44.67,,43.178,76.87,Алматы,Наурызбай ауданы,Наурызбайский район,True
AirKaz,airkaz,ул.Туруспекова,2023-11-16 06:00:00,34703847,35.89,102.0,52.75,,43.178,76.87,Алматы,Наурызбай ауданы,Наурызбайский район,True
AirKaz,airkaz,ул.Туруспекова,2023-11-14 04:00:00,34703847,29.86,90.0,43.21,,43.178,76.87,Алматы,Наурызбай ауданы,Наурызбайский район,True
AirKaz,airkaz,ул.Туруспекова,2023-11-27 14:00:00,34703847,10.66,54.0,17.14,,43.178,76.87,Алматы,Наурызбай ауданы,Наурызбайский район,True
AirKaz,airkaz,ул.Туруспекова,2023-11-01 14:00:00,34703847,32.48,95.0,47.0,,43.178,76.87,Алматы,Наурызбай ауданы,Наурызбайский район,True
AirKaz,airkaz,ул.Туруспекова,2023-11-02 20:00:00,34703847,36.95,105.0,54.89,,43.178,76.87,Алматы,Наурызбай ауданы,Наурызбайский район,True
AirKaz,airkaz,Есенова,2023-11-17 22:00:00,37917495,62.88,156.0,77.29,,43.293,76.951,Алматы,Жетісу ауданы,Жетысуский район,True
AirKaz,airkaz,Есенова,2023-11-19 10:00:00,37917495,32.7,95.0,38.25,,43.293,76.951,Алматы,Жетісу ауданы,Жетысуский район,True
AirKaz,airkaz,Талгар,2023-11-05 09:00:00,35948681,50.09,137.0,59.26,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-12 07:00:00,35948681,22.6,76.0,25.9,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-12 03:00:00,35948681,13.03,58.0,14.71,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-04 13:00:00,35948681,32.66,95.0,39.57,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-06 15:00:00,35948681,68.88,160.0,77.84,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-10 13:00:00,35948681,7.78,43.0,9.26,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-10 01:00:00,35948681,42.51,118.0,52.04,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-02 17:00:00,35948681,34.4,98.0,42.59,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-09 13:00:00,35948681,0.08,0.0,0.11,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-14 01:00:00,35948681,51.82,141.0,63.42,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-27 01:00:00,35948681,135.28,211.0,151.91,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-29 03:00:00,35948681,90.24,175.0,99.86,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-16 15:00:00,35948681,0.47,3.0,0.9,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-26 03:00:00,35948681,156.35,232.0,174.47,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-21 05:00:00,35948681,48.02,132.0,56.81,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-29 21:00:00,35948681,20.34,72.0,23.24,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-20 21:00:00,35948681,27.26,85.0,33.5,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Талгар,2023-11-21 19:00:00,35948681,2.53,14.0,3.09,,43.3039,77.2139,Алматинская область,Талғар ауданы,Талгарский район,True
AirKaz,airkaz,Айнабулак-3,2023-11-30 02:00:00,36200067,10.77,54.0,12.23,,43.324,76.919,Алматы,Жетісу ауданы,Жетысуский район,True
AirKaz,airkaz,Айнабулак-3,2023-11-25 06:00:00,36200067,14.86,62.0,17.52,,43.324,76.919,Алматы,Жетісу ауданы,Жетысуский район,True
AirKaz,airkaz,Есенова,2023-11-17 04:00:00,37917495,66.5,159.0,82.55,,43.293,76.951,Алматы,Жетісу ауданы,Жетысуский район,True
AirKaz,airkaz,Есенова,2023-11-23 04:00:00,37917495,28.07,86.0,31.51,,43.293,76.951,Алматы,Жетісу ауданы,Жетысуский район,True
AirKaz,airkaz,Есенова,2023-11-15 06:00:00,37917495,63.16,156.0,80.34,,43.293,76.951,Алматы,Жетісу ауданы,Жетысуский район,True
AirKaz,airkaz,Есенова,2023-11-13 06:00:00,37917495,25.7,82.0,28.04,,43.293,76.951,Алматы,Жетісу ауданы,Жетысуский район,True
AirKaz,airkaz,Есенова,2023-11-09 00:00:00,37917495,254.07,358.0,300.26,,43.293,76.951,Алматы,Жетісу ауданы,Жетысуский район,True
AirKaz,airkaz,Есенова,2023-11-09 16:00:00,37917495,11.46,55.0,12.82,,43.293,76.951,Алматы,Жетісу ауданы,Жетысуский район,True
AirKaz,airkaz,Есенова,2023-11-10 18:00:00,37917495,65.75,158.0,80.7,,43.293,76.951,Алматы,Жетісу ауданы,Жетысуский район,True
AirKaz,airkaz,Есенова,2023-11-06 22:00:00,37917495,62.03,156.0,78.74,,43.293,76.951,Алматы,Жетісу ауданы,Жетысуский район,True
AirKaz,airkaz,Карасу 2,2023-11-15 20:00:00,39168240,74.95,165.0,85.81,,43.3388,76.9032,Алматы,Алатау ауданы,Алатауский район,True
AirKaz,airkaz,Карасу 2,2023-11-24 20:00:00,39168240,17.82,67.0,20.46,,43.3388,76.9032,Алматы,Алатау ауданы,Алатауский район,True
AirKaz,airkaz,Карасу 2,2023-11-22 04:00:00,39168240,31.62,93.0,36.26,,43.3388,76.9032,Алматы,Алатау ауданы,Алатауский район,True
AirKaz,airkaz,Карасу 2,2023-11-21 00:00:00,39168240,100.91,183.0,120.17,,43.3388,76.9032,Алматы,Алатау ауданы,Алатауский район,True
AirKaz,airkaz,Карасу 2,2023-11-18 04:00:00,39168240,13.89,60.0,15.49,,43.3388,76.9032,Алматы,Алатау ауданы,Алатауский район,True
AirKaz,airkaz,Карасу 2,2023-11-08 22:00:00,39168240,17.31,66.0,18.93,,43.3388,76.9032,Алматы,Алатау ауданы,Алатауский район,True
AirKaz,airkaz,Карасу 2,2023-11-12 12:00:00,39168240,14.91,62.0,17.04,,43.3388,76.9032,Алматы,Алатау ауданы,Алатауский район,True
