origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Hospital-7,2023-12-06 08:00:00,DWEUM2128,45.86,127.0,42.84,121.72703669980834,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-12-13 06:00:00,DWEUM2128,34.19,98.0,26.63,280.6100444050442,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-12-09 03:00:00,DWEUM2128,8.49,47.0,5.71,106.09550185658073,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-12-03 07:00:00,DWEUM2128,22.39,76.0,17.14,100.84812069282404,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-12-09 07:00:00,DWEUM2128,21.69,74.0,11.33,121.4000773508009,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-12-05 19:00:00,DWEUM2128,126.52,202.0,86.86,64.34908561157205,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-12-21 20:00:00,DWEUM2128,80.93,169.0,46.61,142.25054764423876,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-12-02 21:00:00,DWEUM2128,36.9,104.0,30.06,78.53968607912873,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-12-30 15:00:00,DWEUM2128,46.14,127.0,36.06,108.33710474017188,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-12-02 07:00:00,DWEUM2128,22.67,76.0,14.01,72.39258859995017,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-12-03 00:00:00,DWEUM2128,30.94,92.0,22.69,78.91070149389519,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Ritz Palace,2023-12-14 11:00:00,DWGII9341,104.53,185.0,59.71,186.6880748748431,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-12-04 22:00:00,DWGII9341,20.31,72.0,16.55,50.00412850890449,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-12-25 23:00:00,DWGII9341,9.79,52.0,9.61,73.81963495260655,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-12-10 18:00:00,DWGII9341,45.93,127.0,27.98,86.9580103943364,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-12-14 10:00:00,DWGII9341,60.65,155.0,38.13,179.4174558952734,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-12-10 02:00:00,DWGII9341,16.47,65.0,9.95,82.64084359428739,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-12-15 17:00:00,DWGII9341,52.41,143.0,34.1,142.89126030090088,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-12-29 17:00:00,DWGII9341,0.27,2.0,4.2,59.59070981390818,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-12-22 09:00:00,DWGII9341,12.5,57.0,10.63,114.54732405793024,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-12-10 03:00:00,DWGII9341,16.31,64.0,9.85,82.98557944242116,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-12-27 18:00:00,DWGII9341,,,1.32,67.18835868030587,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-12-29 11:00:00,DWGII9341,16.83,65.0,13.49,61.02045908855052,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-12-31 20:00:00,DWGII9341,55.59,151.0,42.82,92.69881963932303,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-12-14 00:00:00,DWGII9341,14.74,62.0,10.86,184.78670402722437,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Kotelnikova St.,2023-12-07 05:00:00,DVPAX1933,0.89,5.0,4.08,17.507645972247207,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,School 192,2023-12-07 02:00:00,DXIUX1869,31.41,93.0,21.97,26.901607420876292,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-12-04 17:00:00,DXIUX1869,53.11,144.0,48.61,56.716758691305195,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-12-11 17:00:00,DXIUX1869,34.06,98.0,22.23,87.80310740598968,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-12-29 20:00:00,DXIUX1869,6.85,38.0,6.92,60.61162282328469,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-12-08 23:00:00,DXIUX1869,25.21,81.0,15.08,78.7064992915666,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-12-28 23:00:00,DXIUX1869,4.86,27.0,7.13,67.78080843085286,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-12-14 07:00:00,DXIUX1869,19.22,70.0,13.94,168.49225777479836,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Ippodrom,2023-12-15 21:00:00,DXJDB8112,,,,141.3809024707672,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 192,2023-12-29 13:00:00,DXIUX1869,12.55,57.0,10.49,50.402932345117506,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-12-25 02:00:00,DXIUX1869,0.31,2.0,3.93,42.24984655731739,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-12-22 15:00:00,DXIUX1869,46.32,128.0,44.12,108.91713422021137,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-12-18 19:00:00,DXIUX1869,24.67,80.0,19.34,94.05840898000784,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-12-28 21:00:00,DXIUX1869,23.62,78.0,20.0,70.0193444730907,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-12-15 19:00:00,DXIUX1869,76.54,166.0,47.88,128.43279565379598,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-12-17 17:00:00,DXIUX1869,159.73,235.0,92.68,116.47264694342743,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-12-16 19:00:00,DXIUX1869,47.12,130.0,38.83,81.85290373518717,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Ippodrom,2023-12-13 13:00:00,DXJDB8112,12.0,56.0,9.29,170.8831604986437,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-12-17 20:00:00,DXJDB8112,,,,87.78012534000676,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-12-11 10:00:00,DXJDB8112,,,,91.69125159217336,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-12-17 15:00:00,DXJDB8112,17.17,66.0,11.28,84.66643179832192,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-12-22 16:00:00,DXJDB8112,37.94,107.0,21.85,95.54193355671504,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-12-13 05:00:00,DXJDB8112,,,,237.58754563554825,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Hospital-7,2023-12-07 20:00:00,DWEUM2128,28.08,86.0,18.01,84.64671766438552,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Ippodrom,2023-12-01 07:00:00,DXJDB8112,,,,48.489933523264256,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-12-19 17:00:00,DXJDB8112,,,,76.38631662531455,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-12-23 10:00:00,DXJDB8112,,,,84.29888196700118,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-12-28 04:00:00,DXJDB8112,,,,59.480597718555245,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-12-24 00:00:00,DXJDB8112,44.88,124.0,37.96,129.6755109632256,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-12-15 02:00:00,DXJDB8112,,,,183.7273364865278,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-01 11:00:00,DXKUV4229,3.57,20.0,4.67,29.88349711487646,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-26 09:00:00,DXKUV4229,7.08,39.0,8.17,40.60661459358296,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-02 03:00:00,DXKUV4229,24.1,79.0,18.07,32.62514072131763,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-03 17:00:00,DXKUV4229,94.9,179.0,76.17,79.83812496292796,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Ritz Palace,2023-12-15 00:00:00,DWGII9341,12.88,58.0,9.42,163.8202984266504,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-28 07:00:00,DXKUV4229,3.82,21.0,6.35,66.22222520147882,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-24 08:00:00,DXKUV4229,19.34,70.0,14.07,86.00342392562455,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-10 13:00:00,DXKUV4229,25.76,82.0,15.65,73.33395414157611,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-07 08:00:00,DXKUV4229,0.9,5.0,3.57,44.24883608732387,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-11 09:00:00,DXKUV4229,38.27,108.0,20.36,82.5534815978067,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-08 07:00:00,DXKUV4229,1.97,11.0,4.5,68.11519935945991,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-16 20:00:00,DXKUV4229,170.88,246.0,87.67,104.524527835994,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-04 04:00:00,DXKUV4229,10.88,54.0,10.45,35.97266958729571,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-10 17:00:00,DXKUV4229,39.47,111.0,22.17,82.70630236399384,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-04 08:00:00,DXKUV4229,15.97,64.0,15.43,38.77540669914696,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2023-12-18 15:00:00,DXKUV4229,67.65,160.0,38.82,100.99607650269196,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum Besagash,2023-12-06 10:00:00,DYSMW5694,19.41,70.0,18.5,59.43533402742603,43.29222281590885,77.0121766907784,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Magnum Besagash,2023-12-08 09:00:00,DYSMW5694,11.44,55.0,9.51,69.22261097759389,43.29222281590885,77.0121766907784,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Magnum Besagash,2023-12-17 16:00:00,DYSMW5694,61.64,155.0,51.06,96.5331397907556,43.29222281590885,77.0121766907784,Алматы,Медеу ауданы,Медеуский район,True
