origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
AirKaz,airkaz,Каменское плато,2023-10-14 14:00:00,12,18.25,68.0,22.22,,43.177,76.966,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 187,2023-10-13 00:00:00,DTHVZ4764,7.06,39.0,7.82,39.71240935026619,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-26 17:00:00,DTHVZ4764,15.81,64.0,16.84,45.35312083492584,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-29 11:00:00,DTHVZ4764,9.94,53.0,9.17,4.391052773425768,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-19 06:00:00,DTHVZ4764,3.43,19.0,6.23,56.9861955233924,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-04 05:00:00,DTHVZ4764,16.2,64.0,13.91,50.12418850259806,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-20 15:00:00,DTHVZ4764,28.81,88.0,33.78,63.747009043395664,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-04 16:00:00,DTHVZ4764,17.04,66.0,17.86,59.835122798749865,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-17 08:00:00,DTHVZ4764,18.99,69.0,14.72,57.60670582590504,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-16 02:00:00,DTHVZ4764,9.27,51.0,8.97,60.44007458804473,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-23 12:00:00,DTHVZ4764,10.9,54.0,10.87,53.56846735944391,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-13 12:00:00,DTHVZ4764,24.83,80.0,24.66,33.74180873802974,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Magnum-273,2023-10-18 07:00:00,DTIUT3440,29.94,90.0,32.51,43.6943834025933,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-29 09:00:00,DTIUT3440,16.37,65.0,19.97,14.63964719973852,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-26 00:00:00,DTIUT3440,4.23,24.0,6.21,30.590297645395182,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-23 23:00:00,DTIUT3440,3.78,21.0,6.74,34.76938537820779,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-23 20:00:00,DTIUT3440,0.98,5.0,4.03,35.093459987028844,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-29 16:00:00,DTIUT3440,72.47,163.0,92.88,34.597281503350054,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-14 13:00:00,DTIUT3440,1.32,7.0,4.72,35.940241910180596,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-02 13:00:00,DTIUT3440,10.61,54.0,10.33,18.75504425785328,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-16 21:00:00,DTIUT3440,99.29,182.0,88.65,48.41236286503071,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-03 10:00:00,DTIUT3440,12.54,57.0,11.5,20.322399621531662,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-17 09:00:00,DTIUT3440,23.6,78.0,21.13,21.999628173233734,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-01 07:00:00,DTIUT3440,16.34,64.0,16.21,28.620532049474807,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-24 18:00:00,DTIUT3440,31.42,93.0,38.51,43.036887784010894,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-16 14:00:00,DTIUT3440,16.24,64.0,14.81,30.18173784535577,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-04 03:00:00,DTIUT3440,21.89,75.0,21.77,45.311150815389965,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-15 02:00:00,DTIUT3440,26.25,83.0,23.26,47.15981748253235,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-18 16:00:00,DTIUT3440,21.29,74.0,23.09,27.73641451788266,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-10 02:00:00,DTIUT3440,13.75,60.0,14.04,42.78030208861609,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-31 17:00:00,DTIUT3440,8.03,45.0,10.38,39.27618007961435,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-10 04:00:00,DTIUT3440,9.91,53.0,11.14,41.83684654071667,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum-273,2023-10-25 14:00:00,DTIUT3440,22.03,75.0,22.66,20.07189601580769,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-18 22:00:00,DUCDW6700,83.23,170.0,82.67,65.79404793490086,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-15 12:00:00,DUCDW6700,25.26,81.0,23.54,56.07937249573967,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-11 03:00:00,DUCDW6700,11.41,55.0,11.77,54.18080305778924,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-27 02:00:00,DUCDW6700,16.59,65.0,17.4,28.91621628513399,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-03 15:00:00,DUCDW6700,,,65.5,37.66086434632558,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-10 08:00:00,DUCDW6700,22.84,77.0,25.34,64.40397396113727,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-08 20:00:00,DUCDW6700,77.32,166.0,84.77,51.78145233468432,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-25 00:00:00,DUCDW6700,103.86,185.0,84.23,53.48257345467632,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-22 09:00:00,DUCDW6700,23.68,78.0,15.15,36.059968526823056,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-22 21:00:00,DUCDW6700,58.21,153.0,63.34,66.74002865918588,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-02 07:00:00,DUCDW6700,20.84,73.0,21.78,58.7849831629389,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-30 19:00:00,DUCDW6700,47.03,129.0,56.01,60.91661159041179,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-07 18:00:00,DUCDW6700,36.51,103.0,42.59,37.96802373072518,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-08 17:00:00,DUCDW6700,25.26,81.0,32.88,54.07187009597692,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-03 19:00:00,DUCDW6700,24.04,79.0,26.75,58.0948205561051,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-24 03:00:00,DUCDW6700,,,1.91,44.2798873910969,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-20 01:00:00,DUCDW6700,60.02,154.0,57.53,53.50611557348526,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-20 05:00:00,DUCDW6700,51.57,141.0,48.04,55.14334213970585,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-03 21:00:00,DUCDW6700,28.59,87.0,34.15,56.09275152285604,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-22 14:00:00,DUCDW6700,57.87,153.0,43.89,36.60119267880417,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-16 07:00:00,DUCDW6700,81.65,169.0,64.62,77.31599804195132,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-01 23:00:00,DUCDW6700,114.0,192.0,110.13,52.277162838431515,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-01 03:00:00,DUCDW6700,76.08,165.0,71.68,38.0025311834975,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Suiynbay-55,2023-10-06 03:00:00,DUCDW6700,40.76,114.0,43.35,56.01823666232792,43.37664309140991,76.99055491708968,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-01 09:00:00,DVPAX1933,28.54,87.0,31.71,50.93242876550373,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-22 07:00:00,DVPAX1933,16.78,65.0,14.71,54.26882168173668,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-07 02:00:00,DVPAX1933,16.69,65.0,17.7,35.05172664483076,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-03 07:00:00,DVPAX1933,18.91,69.0,19.93,46.42651175945013,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-27 08:00:00,DVPAX1933,8.26,46.0,9.99,31.59108154424588,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-22 00:00:00,DVPAX1933,28.77,88.0,32.5,51.8573659981017,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-18 09:00:00,DVPAX1933,18.91,69.0,17.69,62.88081521980495,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-26 11:00:00,DVPAX1933,22.72,76.0,22.29,72.15822512043255,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-24 02:00:00,DVPAX1933,,,2.4,29.137259233894625,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-03 08:00:00,DVPAX1933,9.02,,9.63,43.87795468397935,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-21 04:00:00,DVPAX1933,11.35,55.0,11.86,46.887072517630486,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-25 06:00:00,DVPAX1933,39.58,111.0,36.78,42.09825762035939,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-11 15:00:00,DVPAX1933,11.67,56.0,10.11,37.42120248440769,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-23 17:00:00,DVPAX1933,17.5,67.0,17.36,47.55603574210874,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2023-10-26 22:00:00,DVPAX1933,29.85,90.0,36.39,37.876156899173075,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
