datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2024-05-20 23:40:00,0.0011,0.0013,0.0007,0.0379,0.0007,0.0007,Скат-4,,2024,5,20,23
2024-05-20 23:40:00,,,0.0061,0.3194,0.0488,0.011,Скат-5,,2024,5,20,23
2024-05-20 23:40:00,0.0247,0.0469,0.0449,0.6808,0.0164,0.0036,Скат-6,,2024,5,20,23
2024-05-20 23:40:00,,,,0.5091,,,Скат2,,2024,5,20,23
2024-05-21 00:00:00,,,,0.6937,0.0007,0.001,27,,2024,5,21,0
2024-05-21 00:00:00,0.0004,0.0004,0.2519,0.0102,0.0104,0.0012,28,0.0009,2024,5,21,0
2024-05-21 00:00:00,0.0026,0.0233,0.0001,0.0116,0.0283,0.0179,29,,2024,5,21,0
2024-05-21 00:00:00,0.0014,0.0017,0.0006,0.75,0.0417,0.0015,30,0.9319,2024,5,21,0
2024-05-21 00:00:00,0.0102,0.011,0.0,0.0659,0.0597,0.0056,31,0.0159,2024,5,21,0
2024-05-21 00:00:00,,,0.0674,0.4321,0.0787,,AQM 1,0.001,2024,5,21,0
2024-05-21 00:00:00,,,0.0674,1.3431,0.1141,,AQM 12,0.001,2024,5,21,0
2024-05-21 00:00:00,,,0.0339,1.5275,0.0898,,AQM25,0.0045,2024,5,21,0
2024-05-21 00:00:00,,,0.0033,0.648,0.0136,0.0011,Скат-1,,2024,5,21,0
2024-05-21 00:00:00,0.0,0.0,0.0032,0.0,0.0013,0.0013,Скат-3,,2024,5,21,0
2024-05-21 00:00:00,0.0011,0.0013,0.0007,0.0372,0.0006,0.0006,Скат-4,,2024,5,21,0
2024-05-21 00:00:00,,,0.0057,0.3182,0.0527,0.012,Скат-5,,2024,5,21,0
2024-05-21 00:00:00,0.0373,0.0505,0.0449,0.6769,0.0164,0.0034,Скат-6,,2024,5,21,0
2024-05-21 00:00:00,,,,0.5087,,,Скат2,,2024,5,21,0
2024-05-21 00:20:00,,,,0.7237,0.0006,0.0009,27,,2024,5,21,0
2024-05-21 00:20:00,0.0004,0.0004,0.2802,0.0102,0.0089,0.0013,28,0.0009,2024,5,21,0
2024-05-21 00:20:00,0.0024,0.0212,0.0001,0.0122,0.0258,0.0174,29,,2024,5,21,0
2024-05-21 00:20:00,0.0012,0.0009,0.0006,0.75,0.0406,0.0015,30,0.9442,2024,5,21,0
2024-05-21 00:20:00,0.0122,0.0125,0.0,0.0664,0.0614,0.0089,31,0.0063,2024,5,21,0
2024-05-21 00:20:00,,,0.0674,0.4473,0.0777,,AQM 1,0.001,2024,5,21,0
2024-05-21 00:20:00,,,0.0619,1.4185,0.1108,,AQM 12,0.001,2024,5,21,0
2024-05-21 00:20:00,,,0.0313,1.3979,0.0896,,AQM25,0.0044,2024,5,21,0
2024-05-21 00:20:00,,,0.0036,0.7354,0.0149,0.0024,Скат-1,,2024,5,21,0
2024-05-21 00:20:00,0.0,0.0,0.0033,0.0,0.001,0.0013,Скат-3,,2024,5,21,0
2024-05-21 00:20:00,0.0011,0.0013,0.0007,0.0379,0.0007,0.0007,Скат-4,,2024,5,21,0
2024-05-21 00:20:00,,,0.0056,0.4055,0.0569,0.0178,Скат-5,,2024,5,21,0
2024-05-21 00:20:00,0.0407,0.0523,0.0449,0.6807,0.0172,0.0027,Скат-6,,2024,5,21,0
2024-05-21 00:20:00,,,,0.5086,,,Скат2,,2024,5,21,0
2024-05-21 00:40:00,,,,0.666,0.0006,0.0009,27,,2024,5,21,0
2024-05-21 00:40:00,0.0022,0.0004,0.0809,0.0102,0.0086,0.001,28,0.0009,2024,5,21,0
2024-05-21 00:40:00,0.0026,0.0208,0.0001,0.0119,0.0257,0.0171,29,,2024,5,21,0
2024-05-21 00:40:00,0.0006,0.0006,0.0006,0.7493,0.0393,,30,0.9489,2024,5,21,0
2024-05-21 00:40:00,0.0125,0.0128,0.0,0.0662,0.0561,0.008,31,0.006,2024,5,21,0
2024-05-21 00:40:00,,,0.067,0.5496,0.0782,,AQM 1,0.001,2024,5,21,0
2024-05-21 00:40:00,,,0.0678,1.1794,0.1114,,AQM 12,0.001,2024,5,21,0
2024-05-21 00:40:00,,,0.0311,1.3007,0.0855,,AQM25,0.0059,2024,5,21,0
2024-05-21 00:40:00,,,0.0037,0.6759,0.017,0.0007,Скат-1,,2024,5,21,0
2024-05-21 00:40:00,0.0,0.0,0.003,0.0,0.0011,0.0013,Скат-3,,2024,5,21,0
2024-05-21 00:40:00,0.0011,0.0013,0.0007,0.0384,0.0007,0.0007,Скат-4,,2024,5,21,0
2024-05-21 00:40:00,,,0.0043,0.5432,0.0674,0.0351,Скат-5,,2024,5,21,0
2024-05-21 00:40:00,0.0364,0.0483,0.0449,0.6805,0.0169,0.0031,Скат-6,,2024,5,21,0
2024-05-21 00:40:00,,,,0.5089,,,Скат2,,2024,5,21,0
2024-05-21 01:00:00,,,,0.6894,0.0006,0.001,27,,2024,5,21,1
2024-05-21 01:00:00,0.0004,0.0005,0.0809,0.0102,0.0149,0.002,28,0.0009,2024,5,21,1
2024-05-21 01:00:00,0.0025,0.0217,0.0001,0.015,0.0257,0.0182,29,,2024,5,21,1
2024-05-21 01:00:00,0.0117,0.0129,0.0,0.0663,0.0508,0.0067,31,0.0062,2024,5,21,1
2024-05-21 01:00:00,,,0.0641,0.7165,0.078,,AQM 1,0.001,2024,5,21,1
2024-05-21 01:00:00,,,0.064,1.3692,0.1113,,AQM 12,0.001,2024,5,21,1
2024-05-21 01:00:00,,,0.0279,1.2325,0.0855,,AQM25,0.006,2024,5,21,1
2024-05-21 01:00:00,,,0.0041,0.6366,0.0128,0.0014,Скат-1,,2024,5,21,1
2024-05-21 01:00:00,0.0,0.0,0.0031,0.0,0.0011,0.0012,Скат-3,,2024,5,21,1
2024-05-21 01:00:00,0.0011,0.0013,0.0007,0.0374,0.0006,0.0007,Скат-4,,2024,5,21,1
2024-05-21 01:00:00,,,0.0047,0.5903,0.0603,0.0362,Скат-5,,2024,5,21,1
2024-05-21 01:00:00,0.0413,0.0561,0.0449,0.6828,0.0168,0.0031,Скат-6,,2024,5,21,1
2024-05-21 01:00:00,,,,0.5086,,,Скат2,,2024,5,21,1
2024-05-21 01:20:00,,,,0.6661,0.0006,0.001,27,,2024,5,21,1
2024-05-21 01:20:00,0.0004,0.0004,0.0949,0.0103,0.0174,0.002,28,0.0009,2024,5,21,1
2024-05-21 01:20:00,0.0017,0.0225,0.0001,0.0144,0.0238,0.0159,29,,2024,5,21,1
2024-05-21 01:20:00,0.0,0.0,0.0003,0.7573,0.402,0.0049,30,,2024,5,21,1
2024-05-21 01:20:00,0.0118,0.0122,0.0,0.0664,0.0468,0.0083,31,0.0058,2024,5,21,1
2024-05-21 01:20:00,,,0.0636,0.6615,0.077,,AQM 1,0.001,2024,5,21,1
2024-05-21 01:20:00,,,0.0614,1.4392,0.1099,,AQM 12,0.001,2024,5,21,1
2024-05-21 01:20:00,,,0.0299,1.4862,0.0817,,AQM25,0.0073,2024,5,21,1
2024-05-21 01:20:00,,,0.0047,0.712,0.0123,0.0021,Скат-1,,2024,5,21,1
2024-05-21 01:20:00,0.0,0.0,0.003,0.0,0.0013,0.0013,Скат-3,,2024,5,21,1
2024-05-21 01:20:00,0.0011,0.0013,0.0007,0.0371,0.0006,0.0006,Скат-4,,2024,5,21,1
2024-05-21 01:20:00,,,0.0061,0.7144,0.0674,0.0455,Скат-5,,2024,5,21,1
2024-05-21 01:20:00,0.0447,0.0589,0.0449,0.6782,0.0162,0.0031,Скат-6,,2024,5,21,1
2024-05-21 01:20:00,,,,0.508,,,Скат2,,2024,5,21,1
2024-05-21 01:40:00,,,,1.0546,0.0007,0.0009,27,,2024,5,21,1
2024-05-21 01:40:00,0.0012,0.0005,0.1156,0.0103,0.0198,0.0021,28,0.0009,2024,5,21,1
2024-05-21 01:40:00,0.0017,0.0222,0.0001,0.0144,0.0227,0.0155,29,,2024,5,21,1
2024-05-21 01:40:00,0.0093,0.0098,0.0005,0.7497,0.0604,0.0072,30,0.2861,2024,5,21,1
2024-05-21 01:40:00,0.0112,0.0116,0.0,0.0666,0.0514,0.0117,31,0.0057,2024,5,21,1
2024-05-21 01:40:00,,,0.0592,0.8062,0.0746,,AQM 1,0.001,2024,5,21,1
2024-05-21 01:40:00,,,0.0584,1.813,0.11,,AQM 12,0.001,2024,5,21,1
2024-05-21 01:40:00,,,0.0303,1.5683,0.0811,,AQM25,0.0078,2024,5,21,1
2024-05-21 01:40:00,,,0.0035,0.6752,0.0086,0.002,Скат-1,,2024,5,21,1
2024-05-21 01:40:00,0.0,0.0,0.003,0.0,0.0011,0.0013,Скат-3,,2024,5,21,1
2024-05-21 01:40:00,0.0011,0.0013,0.0007,0.0379,0.0006,0.0007,Скат-4,,2024,5,21,1
2024-05-21 01:40:00,,,0.0043,0.5545,0.0519,0.027,Скат-5,,2024,5,21,1
2024-05-21 01:40:00,0.0444,0.0576,0.0449,0.6771,0.0165,0.004,Скат-6,,2024,5,21,1
2024-05-21 01:40:00,,,,0.5082,,,Скат2,,2024,5,21,1
2024-05-21 02:00:00,,,,1.2422,0.0006,0.001,27,,2024,5,21,2
2024-05-21 02:00:00,0.0006,0.0004,0.1157,0.0103,0.021,0.0041,28,0.0009,2024,5,21,2
2024-05-21 02:00:00,0.0018,0.0219,0.0001,0.0164,0.023,0.0164,29,,2024,5,21,2
2024-05-21 02:00:00,0.0006,0.0003,0.0005,0.7501,0.0846,0.0015,30,0.462,2024,5,21,2
2024-05-21 02:00:00,0.0107,0.0115,0.0,0.0669,0.0523,0.0219,31,0.0057,2024,5,21,2
2024-05-21 02:00:00,,,0.0589,1.0246,0.0753,,AQM 1,0.001,2024,5,21,2
2024-05-21 02:00:00,,,0.052,2.1056,0.1076,,AQM 12,0.001,2024,5,21,2
2024-05-21 02:00:00,,,0.0252,2.1478,0.0832,,AQM25,0.0069,2024,5,21,2
2024-05-21 02:00:00,,,0.0036,0.5883,0.0108,0.0081,Скат-1,,2024,5,21,2
2024-05-21 02:00:00,0.0,0.0,0.0031,0.0,0.0011,0.0014,Скат-3,,2024,5,21,2
2024-05-21 02:00:00,0.0011,0.0013,0.0007,0.0376,0.0006,0.0007,Скат-4,,2024,5,21,2
2024-05-21 02:00:00,,,0.0038,0.4342,0.0454,0.0205,Скат-5,,2024,5,21,2
2024-05-21 02:00:00,0.0043,0.0252,0.0449,0.6797,0.0168,0.0033,Скат-6,,2024,5,21,2
2024-05-21 02:00:00,,,,0.5075,,,Скат2,,2024,5,21,2
2024-05-21 02:20:00,,,,1.0438,0.0006,0.001,27,,2024,5,21,2
2024-05-21 02:20:00,0.0004,0.0004,0.1204,0.0104,0.0237,0.0078,28,0.0009,2024,5,21,2
2024-05-21 02:20:00,0.0029,0.0243,0.0001,0.0193,0.0265,0.0185,29,,2024,5,21,2
2024-05-21 02:20:00,0.0005,0.0005,0.0006,0.7504,0.0687,0.0015,30,0.6941,2024,5,21,2
2024-05-21 02:20:00,0.0104,0.0112,0.0,0.0649,0.0452,0.0136,31,0.0056,2024,5,21,2
2024-05-21 02:20:00,,,0.062,0.7152,0.0773,,AQM 1,0.001,2024,5,21,2
2024-05-21 02:20:00,,,0.0567,1.6241,0.1068,,AQM 12,0.001,2024,5,21,2
2024-05-21 02:20:00,,,0.0251,2.3421,0.0882,,AQM25,0.0049,2024,5,21,2
2024-05-21 02:20:00,,,0.0034,0.6345,0.0104,0.0078,Скат-1,,2024,5,21,2
2024-05-21 02:20:00,0.0,0.0,0.003,0.0,0.0011,0.0013,Скат-3,,2024,5,21,2
2024-05-21 02:20:00,0.0011,0.0013,0.0007,0.0374,0.0006,0.0007,Скат-4,,2024,5,21,2
2024-05-21 02:20:00,,,0.0039,0.4105,0.0474,0.0179,Скат-5,,2024,5,21,2
2024-05-21 02:20:00,0.0005,0.0104,0.0449,0.6835,0.017,0.0033,Скат-6,,2024,5,21,2
2024-05-21 02:20:00,,,,0.5078,,,Скат2,,2024,5,21,2
2024-05-21 02:40:00,,,,1.0699,0.0006,0.0009,27,,2024,5,21,2
2024-05-21 02:40:00,0.0014,0.0004,0.1266,0.0104,0.0232,0.0091,28,0.0009,2024,5,21,2
2024-05-21 02:40:00,0.0025,0.0251,0.0,0.0189,0.029,0.0195,29,,2024,5,21,2
2024-05-21 02:40:00,0.0006,0.0005,0.0006,0.7499,0.0623,0.0017,30,0.8587,2024,5,21,2
2024-05-21 02:40:00,0.0099,0.0101,0.0,0.0651,0.0488,0.0137,31,0.0058,2024,5,21,2
2024-05-21 02:40:00,,,0.0616,0.7285,0.0758,,AQM 1,0.001,2024,5,21,2
2024-05-21 02:40:00,,,0.0588,1.484,0.1057,,AQM 12,0.001,2024,5,21,2
2024-05-21 02:40:00,,,0.0245,2.1182,0.0832,,AQM25,0.0064,2024,5,21,2
2024-05-21 02:40:00,,,0.0038,0.5836,0.0097,0.0049,Скат-1,,2024,5,21,2
2024-05-21 02:40:00,0.0,0.0,0.003,0.0,0.0012,0.0013,Скат-3,,2024,5,21,2
2024-05-21 02:40:00,0.0011,0.0013,0.0007,0.0372,0.0006,0.0006,Скат-4,,2024,5,21,2
2024-05-21 02:40:00,,,0.0039,0.391,0.0444,0.0173,Скат-5,,2024,5,21,2
2024-05-21 02:40:00,0.0005,0.009,0.0449,0.6864,0.0167,0.003,Скат-6,,2024,5,21,2
2024-05-21 02:40:00,,,,0.5075,,,Скат2,,2024,5,21,2
2024-05-21 03:00:00,,,,1.2632,0.0007,0.0009,27,,2024,5,21,3
2024-05-21 03:00:00,0.0026,0.0004,0.1272,0.0105,0.0232,0.0107,28,0.0009,2024,5,21,3
2024-05-21 03:00:00,0.0027,0.0243,0.0,0.0207,0.0286,0.02,29,,2024,5,21,3
2024-05-21 03:00:00,0.0006,0.0005,0.0006,0.7499,0.0534,0.0018,30,0.951,2024,5,21,3
2024-05-21 03:00:00,0.0095,0.0097,0.0,0.0647,0.047,0.0107,31,0.0055,2024,5,21,3
2024-05-21 03:00:00,,,0.0597,0.8484,0.0742,,AQM 1,0.001,2024,5,21,3
2024-05-21 03:00:00,,,0.0548,1.5717,0.1037,,AQM 12,0.001,2024,5,21,3
2024-05-21 03:00:00,,,0.0229,2.1772,0.0789,,AQM25,0.0077,2024,5,21,3
2024-05-21 03:00:00,,,0.0038,0.663,0.0075,0.0107,Скат-1,,2024,5,21,3
2024-05-21 03:00:00,0.0,0.0,0.0031,0.0,0.0012,0.0013,Скат-3,,2024,5,21,3
2024-05-21 03:00:00,0.0011,0.0013,0.0007,0.0371,0.0006,0.0006,Скат-4,,2024,5,21,3
2024-05-21 03:00:00,,,0.0036,0.2424,0.0306,0.0114,Скат-5,,2024,5,21,3
2024-05-21 03:00:00,0.002,0.0115,0.0449,0.6893,0.0166,0.0029,Скат-6,,2024,5,21,3
2024-05-21 03:00:00,,,,0.5073,,,Скат2,,2024,5,21,3
2024-05-21 03:20:00,,,,1.5199,0.0007,0.0009,27,,2024,5,21,3
2024-05-21 03:20:00,0.0004,0.0004,0.1066,0.0105,0.0249,0.0116,28,0.0009,2024,5,21,3
2024-05-21 03:20:00,0.0024,0.0241,0.0,0.0237,0.0358,0.0235,29,,2024,5,21,3
2024-05-21 03:20:00,0.0006,0.0005,0.0006,0.7532,0.0571,0.0013,30,0.9625,2024,5,21,3
2024-05-21 03:20:00,0.0085,0.0093,0.0,0.064,0.0417,0.0073,31,0.0059,2024,5,21,3
2024-05-21 03:20:00,,,0.0608,0.767,0.0724,,AQM 1,0.001,2024,5,21,3
2024-05-21 03:20:00,,,0.0512,1.781,0.1048,,AQM 12,0.001,2024,5,21,3
2024-05-21 03:20:00,,,0.023,2.1933,0.0779,,AQM25,0.0077,2024,5,21,3
2024-05-21 03:20:00,,,0.0035,0.8707,0.0104,0.0109,Скат-1,,2024,5,21,3
2024-05-21 03:20:00,0.0,0.0,0.0031,0.0,0.001,0.0012,Скат-3,,2024,5,21,3
2024-05-21 03:20:00,0.0011,0.0013,0.0007,0.0365,0.0006,0.0006,Скат-4,,2024,5,21,3
2024-05-21 03:20:00,,,0.0048,0.2181,0.0276,0.0119,Скат-5,,2024,5,21,3
2024-05-21 03:20:00,0.002,0.011,0.0449,0.6912,0.0168,0.0031,Скат-6,,2024,5,21,3
2024-05-21 03:20:00,,,,0.5071,,,Скат2,,2024,5,21,3
2024-05-21 03:40:00,,,,1.5303,0.0007,0.0009,27,,2024,5,21,3
2024-05-21 03:40:00,0.0004,0.0004,0.0809,0.0104,0.023,0.0098,28,0.0009,2024,5,21,3
2024-05-21 03:40:00,0.0023,0.024,0.0,0.021,0.0331,0.022,29,,2024,5,21,3
2024-05-21 03:40:00,0.0007,0.0005,0.0006,0.7545,0.0624,0.0012,30,0.9492,2024,5,21,3
2024-05-21 03:40:00,0.0076,0.0082,0.0,0.0631,0.0314,0.0047,31,0.0077,2024,5,21,3
2024-05-21 03:40:00,,,0.0614,0.6005,0.0691,,AQM 1,0.001,2024,5,21,3
2024-05-21 03:40:00,,,0.0321,2.6893,0.103,,AQM 12,0.001,2024,5,21,3
2024-05-21 03:40:00,,,0.0174,2.1101,0.0749,,AQM25,0.0092,2024,5,21,3
2024-05-21 03:40:00,,,0.0037,0.5947,0.0123,0.0063,Скат-1,,2024,5,21,3
2024-05-21 03:40:00,0.0,0.0,0.003,0.0,0.0011,0.0011,Скат-3,,2024,5,21,3
2024-05-21 03:40:00,0.0011,0.0013,0.0007,0.0369,0.0006,0.0006,Скат-4,,2024,5,21,3
2024-05-21 03:40:00,,,0.004,0.221,0.0283,0.0123,Скат-5,,2024,5,21,3
2024-05-21 03:40:00,0.0019,0.0094,0.0449,0.6941,0.0164,0.0035,Скат-6,,2024,5,21,3
2024-05-21 03:40:00,,,,0.5071,,,Скат2,,2024,5,21,3
2024-05-21 04:00:00,,,,1.5864,0.0005,0.0009,27,,2024,5,21,4
2024-05-21 04:00:00,0.0018,0.0004,0.0809,0.0104,0.0211,0.0088,28,0.0008,2024,5,21,4
2024-05-21 04:00:00,0.002,0.0248,0.0,0.0187,0.03,0.0203,29,,2024,5,21,4
2024-05-21 04:00:00,0.0012,0.0008,0.0006,0.7572,0.0618,0.0018,30,0.9422,2024,5,21,4
2024-05-21 04:00:00,0.0052,0.0064,0.0,0.0624,0.0217,0.0033,31,0.0117,2024,5,21,4
2024-05-21 04:00:00,,,0.0614,0.241,0.0635,,AQM 1,0.0011,2024,5,21,4
2024-05-21 04:00:00,,,0.028,3.1406,0.101,,AQM 12,0.001,2024,5,21,4
2024-05-21 04:00:00,,,0.0121,2.4513,0.0725,,AQM25,0.0098,2024,5,21,4
2024-05-21 04:00:00,,,0.0036,0.6087,0.0102,0.009,Скат-1,,2024,5,21,4
2024-05-21 04:00:00,0.0,0.0,0.0028,0.0,0.0011,0.0013,Скат-3,,2024,5,21,4
2024-05-21 04:00:00,0.0011,0.0013,0.0007,0.0353,0.0006,0.0006,Скат-4,,2024,5,21,4
2024-05-21 04:00:00,,,0.0041,0.3311,0.0369,0.0201,Скат-5,,2024,5,21,4
2024-05-21 04:00:00,0.0069,0.0148,0.0449,0.6988,0.0169,0.0031,Скат-6,,2024,5,21,4
2024-05-21 04:00:00,,,,0.5066,,,Скат2,,2024,5,21,4
2024-05-21 04:20:00,,,,1.5691,0.0006,0.0009,27,,2024,5,21,4
2024-05-21 04:20:00,0.0004,0.0004,0.0988,0.0105,0.024,0.0091,28,0.0008,2024,5,21,4
2024-05-21 04:20:00,0.0023,0.0236,0.0001,0.0177,0.0285,0.0208,29,,2024,5,21,4
2024-05-21 04:20:00,0.001,0.0018,0.0006,0.7674,0.067,0.0016,30,0.905,2024,5,21,4
2024-05-21 04:20:00,0.003,0.0047,0.0,0.0618,0.0164,0.0034,31,0.0157,2024,5,21,4
2024-05-21 04:20:00,,,0.0607,0.147,0.0628,,AQM 1,0.0011,2024,5,21,4
2024-05-21 04:20:00,,,0.0417,2.2214,0.0994,,AQM 12,0.001,2024,5,21,4
2024-05-21 04:20:00,,,0.0062,3.098,0.0732,,AQM25,0.0095,2024,5,21,4
2024-05-21 04:20:00,,,0.0035,0.6282,0.0084,0.0108,Скат-1,,2024,5,21,4
2024-05-21 04:20:00,0.0,0.0,0.0033,0.0,0.0012,0.0014,Скат-3,,2024,5,21,4
2024-05-21 04:20:00,0.0011,0.0012,0.0007,0.035,0.0006,0.0006,Скат-4,,2024,5,21,4
2024-05-21 04:20:00,,,0.0044,0.3307,0.0371,0.0267,Скат-5,,2024,5,21,4
2024-05-21 04:20:00,0.0092,0.024,0.0449,0.7041,0.0176,0.0033,Скат-6,,2024,5,21,4
2024-05-21 04:20:00,,,,0.5061,,,Скат2,,2024,5,21,4
2024-05-21 04:40:00,,,,1.158,0.0006,0.0009,27,,2024,5,21,4
2024-05-21 04:40:00,0.0004,0.0004,0.1186,0.0105,0.0208,0.0104,28,0.0009,2024,5,21,4
2024-05-21 04:40:00,0.0025,0.0244,0.0001,0.018,0.0328,0.0223,29,,2024,5,21,4
2024-05-21 04:40:00,0.001,0.0012,0.0006,0.7646,0.0796,0.0022,30,0.8587,2024,5,21,4
2024-05-21 04:40:00,0.0016,0.0019,0.0,0.0617,0.0157,0.0031,31,0.0135,2024,5,21,4
2024-05-21 04:40:00,,,0.061,0.2225,0.0617,,AQM 1,0.0012,2024,5,21,4
2024-05-21 04:40:00,,,0.0407,2.2247,0.0987,,AQM 12,0.001,2024,5,21,4
2024-05-21 04:40:00,,,0.0092,2.972,0.072,,AQM25,0.0098,2024,5,21,4
2024-05-21 04:40:00,,,0.0035,0.6311,0.007,0.0116,Скат-1,,2024,5,21,4
2024-05-21 04:40:00,0.0,0.0,0.0031,0.0,0.0011,0.0012,Скат-3,,2024,5,21,4
2024-05-21 04:40:00,0.0011,0.0013,0.0007,0.0356,0.0006,0.0006,Скат-4,,2024,5,21,4
2024-05-21 04:40:00,,,0.0041,0.4417,0.0459,0.0431,Скат-5,,2024,5,21,4
2024-05-21 04:40:00,0.0117,0.024,0.0449,0.7052,0.0164,0.0031,Скат-6,,2024,5,21,4
2024-05-21 04:40:00,,,,0.506,,,Скат2,,2024,5,21,4
2024-05-21 05:00:00,,,,1.0254,0.0006,0.0009,27,,2024,5,21,5
2024-05-21 05:00:00,0.0058,0.0004,0.1191,0.0105,0.0218,0.0113,28,0.0009,2024,5,21,5
2024-05-21 05:00:00,0.0025,0.0245,0.0001,0.0182,0.036,0.0239,29,,2024,5,21,5
2024-05-21 05:00:00,0.0014,0.0009,0.0006,0.7624,0.0751,0.0016,30,0.8646,2024,5,21,5
2024-05-21 05:00:00,0.0012,0.0016,0.0,0.0618,0.0223,0.0098,31,0.0095,2024,5,21,5
2024-05-21 05:00:00,,,0.0605,0.4328,0.0621,,AQM 1,0.0012,2024,5,21,5
2024-05-21 05:00:00,,,0.0486,1.9777,0.1012,,AQM 12,0.001,2024,5,21,5
2024-05-21 05:00:00,,,0.012,2.9231,0.0734,,AQM25,0.0097,2024,5,21,5
2024-05-21 05:00:00,,,0.0032,0.5915,0.0057,0.0103,Скат-1,,2024,5,21,5
2024-05-21 05:00:00,0.0,0.0,0.0031,0.0,0.0011,0.0013,Скат-3,,2024,5,21,5
2024-05-21 05:00:00,0.0011,0.0013,0.0007,0.036,0.0006,0.0006,Скат-4,,2024,5,21,5
2024-05-21 05:00:00,,,0.0041,0.5366,0.0503,0.0527,Скат-5,,2024,5,21,5
2024-05-21 05:00:00,0.0091,0.026,0.0449,0.7068,0.0166,0.0035,Скат-6,,2024,5,21,5
2024-05-21 05:00:00,,,,0.5058,,,Скат2,,2024,5,21,5
2024-05-21 05:20:00,,,,0.8172,0.0006,0.0008,27,,2024,5,21,5
2024-05-21 05:20:00,0.0004,0.0004,0.1269,0.0105,0.021,0.0102,28,0.0008,2024,5,21,5
2024-05-21 05:20:00,0.0029,0.026,0.0001,0.0202,0.0346,0.0227,29,,2024,5,21,5
2024-05-21 05:20:00,0.0007,0.0005,0.0006,0.7527,0.0696,0.0019,30,0.9125,2024,5,21,5
2024-05-21 05:20:00,0.0012,0.0018,0.0,0.0623,0.0246,0.0079,31,0.0141,2024,5,21,5
2024-05-21 05:20:00,,,0.0595,0.4509,0.0609,,AQM 1,0.0015,2024,5,21,5
2024-05-21 05:20:00,,,0.0483,1.9526,0.1029,,AQM 12,0.001,2024,5,21,5
2024-05-21 05:20:00,,,0.0164,2.9777,0.0812,,AQM25,0.0075,2024,5,21,5
2024-05-21 05:20:00,,,0.0036,0.4568,0.005,0.0062,Скат-1,,2024,5,21,5
2024-05-21 05:20:00,0.0,0.0,0.0028,0.0,0.0011,0.0013,Скат-3,,2024,5,21,5
2024-05-21 05:20:00,0.0011,0.0013,0.0007,0.0352,0.0006,0.0006,Скат-4,,2024,5,21,5
2024-05-21 05:20:00,,,0.0051,0.4735,0.0487,0.0456,Скат-5,,2024,5,21,5
2024-05-21 05:20:00,0.0083,0.0211,0.0449,0.7066,0.016,0.003,Скат-6,,2024,5,21,5
2024-05-21 05:20:00,,,,0.5056,,,Скат2,,2024,5,21,5
2024-05-21 05:40:00,,,,0.6538,0.0006,0.0009,27,,2024,5,21,5
2024-05-21 05:40:00,0.0004,0.0004,0.1363,0.0107,0.0258,0.0201,28,0.0008,2024,5,21,5
2024-05-21 05:40:00,0.0029,0.0268,0.0001,0.0114,0.0265,0.018,29,,2024,5,21,5
2024-05-21 05:40:00,0.0009,0.0007,0.0006,0.7499,0.0498,0.0011,30,1.0287,2024,5,21,5
2024-05-21 05:40:00,0.0044,0.0045,0.0,0.0623,0.025,0.0062,31,0.0145,2024,5,21,5
2024-05-21 05:40:00,,,0.0621,0.5794,0.0635,,AQM 1,0.0015,2024,5,21,5
2024-05-21 05:40:00,,,0.0582,1.4252,0.1076,,AQM 12,0.001,2024,5,21,5
2024-05-21 05:40:00,,,0.0194,2.1943,0.078,,AQM25,0.008,2024,5,21,5
2024-05-21 05:40:00,,,0.0036,0.3241,0.0041,0.0043,Скат-1,,2024,5,21,5
2024-05-21 05:40:00,0.0,0.0,0.0034,0.0,0.001,0.0012,Скат-3,,2024,5,21,5
2024-05-21 05:40:00,0.0011,0.0013,0.0007,0.0347,0.0006,0.0006,Скат-4,,2024,5,21,5
2024-05-21 05:40:00,,,0.0037,0.5153,0.0532,0.0518,Скат-5,,2024,5,21,5
2024-05-21 05:40:00,0.0094,0.0215,0.0449,0.7008,0.0165,0.0032,Скат-6,,2024,5,21,5
2024-05-21 05:40:00,,,,0.5053,,,Скат2,,2024,5,21,5
2024-05-21 06:00:00,,,,0.6771,0.0006,0.0009,27,,2024,5,21,6
2024-05-21 06:00:00,0.004,0.0004,0.134,0.0108,0.032,0.0296,28,0.0008,2024,5,21,6
2024-05-21 06:00:00,0.0032,0.0285,0.0001,0.0092,0.0247,0.0168,29,,2024,5,21,6
2024-05-21 06:00:00,0.0008,0.0008,0.0006,0.7499,0.0442,0.0019,30,1.1033,2024,5,21,6
2024-05-21 06:00:00,0.005,0.0059,0.0,0.0628,0.0305,0.0087,31,0.0145,2024,5,21,6
2024-05-21 06:00:00,,,0.0658,0.7096,0.0762,,AQM 1,0.001,2024,5,21,6
2024-05-21 06:00:00,,,0.0719,1.0844,0.1125,,AQM 12,0.001,2024,5,21,6
2024-05-21 06:00:00,,,0.0257,1.6398,0.0771,,AQM25,0.009,2024,5,21,6
2024-05-21 06:00:00,,,0.0036,0.318,0.004,0.0065,Скат-1,,2024,5,21,6
2024-05-21 06:00:00,0.0,0.0,0.003,0.0,0.0012,0.0012,Скат-3,,2024,5,21,6
2024-05-21 06:00:00,0.0011,0.0012,0.0007,0.0347,0.0006,0.0006,Скат-4,,2024,5,21,6
2024-05-21 06:00:00,,,0.0034,0.5905,0.0592,0.0578,Скат-5,,2024,5,21,6
