datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2024-11-27 21:40:00,,,0.0024,3.7464,0.0114,0.0092,Скат-5,,2024,11,27,21
2024-11-27 21:40:00,0.0,0.0,0.0449,0.9061,0.3767,,Скат-6,,2024,11,27,21
2024-11-27 21:40:00,,,0.0007,0.5481,0.1999,0.2002,Скат2,,2024,11,27,21
2024-11-27 22:00:00,,,,5.3936,0.0,0.0,27,,2024,11,27,22
2024-11-27 22:00:00,0.2217,0.3969,0.0832,0.0145,0.2197,0.0385,28,,2024,11,27,22
2024-11-27 22:00:00,0.0013,0.4118,0.0,0.0282,,,29,,2024,11,27,22
2024-11-27 22:00:00,0.002,0.0024,0.0003,1.1769,0.0045,0.0016,30,0.0124,2024,11,27,22
2024-11-27 22:00:00,0.0054,0.0057,0.0004,0.0612,0.0053,0.0024,31,,2024,11,27,22
2024-11-27 22:00:00,,,0.001,5.9973,0.0837,,AQM 1,0.001,2024,11,27,22
2024-11-27 22:00:00,0.0011,0.0012,0.0155,4.1174,0.001,0.001,Скат-3,,2024,11,27,22
2024-11-27 22:00:00,0.0008,0.001,,2.5856,0.0003,0.0004,Скат-4,,2024,11,27,22
2024-11-27 22:00:00,,,0.0097,2.3411,0.0119,0.0095,Скат-5,,2024,11,27,22
2024-11-27 22:00:00,0.0,0.0,0.0449,0.9096,0.4257,,Скат-6,,2024,11,27,22
2024-11-27 22:00:00,,,0.0007,0.5476,0.1999,0.2002,Скат2,,2024,11,27,22
2024-11-27 22:20:00,,,,5.2366,0.0,0.0,27,,2024,11,27,22
2024-11-27 22:20:00,0.2074,0.3404,0.0827,0.0142,0.2132,0.0265,28,,2024,11,27,22
2024-11-27 22:20:00,0.0011,0.3807,0.0001,0.0294,,,29,,2024,11,27,22
2024-11-27 22:20:00,0.002,0.0022,0.0003,1.196,0.0046,0.0019,30,0.0124,2024,11,27,22
2024-11-27 22:20:00,0.0044,0.005,0.0005,0.0623,0.0057,0.0027,31,,2024,11,27,22
2024-11-27 22:20:00,,,0.001,6.4358,0.0836,,AQM 1,0.001,2024,11,27,22
2024-11-27 22:20:00,0.0016,0.0015,0.0149,4.6459,0.0008,0.001,Скат-3,,2024,11,27,22
2024-11-27 22:20:00,0.0008,0.001,,1.9749,0.0003,0.0003,Скат-4,,2024,11,27,22
2024-11-27 22:20:00,,,0.0156,2.8086,0.0121,0.0094,Скат-5,,2024,11,27,22
2024-11-27 22:20:00,0.0,0.0,0.0449,0.9135,0.4176,,Скат-6,,2024,11,27,22
2024-11-27 22:20:00,,,0.0007,0.5474,0.1999,0.2002,Скат2,,2024,11,27,22
2024-11-27 22:40:00,,,,4.3439,0.0,0.0,27,,2024,11,27,22
2024-11-27 22:40:00,0.2181,0.3636,0.0826,0.0142,0.2034,0.0297,28,,2024,11,27,22
2024-11-27 22:40:00,0.0013,0.3704,0.0001,0.0308,,,29,,2024,11,27,22
2024-11-27 22:40:00,0.0013,0.0018,0.0003,1.2349,0.0053,0.0015,30,0.0129,2024,11,27,22
2024-11-27 22:40:00,0.003,0.0032,0.0004,0.061,0.0056,0.0021,31,,2024,11,27,22
2024-11-27 22:40:00,,,0.001,6.7206,0.0824,,AQM 1,0.001,2024,11,27,22
2024-11-27 22:40:00,0.002,0.0019,0.015,5.3877,0.0008,0.001,Скат-3,,2024,11,27,22
2024-11-27 22:40:00,0.0008,0.001,,1.782,0.0003,0.0003,Скат-4,,2024,11,27,22
2024-11-27 22:40:00,,,0.0074,2.7367,0.0116,0.0095,Скат-5,,2024,11,27,22
2024-11-27 22:40:00,0.0,0.0,0.0449,0.9194,0.4195,,Скат-6,,2024,11,27,22
2024-11-27 22:40:00,,,0.0007,0.547,0.1999,0.2002,Скат2,,2024,11,27,22
2024-11-27 23:00:00,,,,4.4723,0.0,0.0,27,,2024,11,27,23
2024-11-27 23:00:00,0.2197,0.3603,0.0826,0.0143,0.2066,0.0268,28,,2024,11,27,23
2024-11-27 23:00:00,0.0008,0.3632,0.0,0.0311,,,29,,2024,11,27,23
2024-11-27 23:00:00,0.0008,0.0008,0.0003,1.2587,0.0043,0.0016,30,0.0129,2024,11,27,23
2024-11-27 23:00:00,0.0014,0.0017,0.0004,0.0608,0.0045,0.0023,31,,2024,11,27,23
2024-11-27 23:00:00,,,0.001,6.864,0.0825,,AQM 1,0.001,2024,11,27,23
2024-11-27 23:00:00,0.0014,0.0014,0.0149,5.7997,0.0009,0.0009,Скат-3,,2024,11,27,23
2024-11-27 23:00:00,0.0008,0.001,,2.0427,0.0003,0.0003,Скат-4,,2024,11,27,23
2024-11-27 23:00:00,,,0.0025,2.0164,0.0111,0.0095,Скат-5,,2024,11,27,23
2024-11-27 23:00:00,0.0,0.0,0.0449,0.9288,0.5508,,Скат-6,,2024,11,27,23
2024-11-27 23:00:00,,,0.0007,0.5468,0.1999,0.2002,Скат2,,2024,11,27,23
2024-11-27 23:20:00,,,,5.1924,0.0,0.0,27,,2024,11,27,23
2024-11-27 23:20:00,0.2027,0.3076,0.0825,0.0143,0.1933,0.0258,28,,2024,11,27,23
2024-11-27 23:20:00,0.0006,0.3762,0.0,0.0306,,,29,,2024,11,27,23
2024-11-27 23:20:00,0.0008,0.0008,0.0003,1.0701,0.0049,0.0018,30,0.0136,2024,11,27,23
2024-11-27 23:20:00,0.0017,0.002,0.0004,0.0614,0.0051,0.0027,31,,2024,11,27,23
2024-11-27 23:20:00,,,0.001,8.0129,0.0812,,AQM 1,0.001,2024,11,27,23
2024-11-27 23:20:00,0.0011,0.0011,0.0169,4.3428,0.0009,0.0008,Скат-3,,2024,11,27,23
2024-11-27 23:20:00,0.0008,0.001,,1.8679,0.0003,0.0003,Скат-4,,2024,11,27,23
2024-11-27 23:20:00,,,0.0082,1.4204,0.0111,0.009,Скат-5,,2024,11,27,23
2024-11-27 23:20:00,0.0,0.0,0.0449,0.9346,0.5103,,Скат-6,,2024,11,27,23
2024-11-27 23:20:00,,,0.0007,0.5463,0.1999,0.2002,Скат2,,2024,11,27,23
2024-11-27 23:40:00,,,,6.3749,0.0,0.0,27,,2024,11,27,23
2024-11-27 23:40:00,0.2,0.2938,0.0828,0.0142,0.1737,0.028,28,,2024,11,27,23
2024-11-27 23:40:00,0.0005,0.3876,0.0,0.0303,,,29,,2024,11,27,23
2024-11-27 23:40:00,0.0011,0.0008,0.0003,0.7491,0.0046,0.002,30,0.0122,2024,11,27,23
2024-11-27 23:40:00,0.0039,0.0033,0.0005,0.0621,0.0064,0.004,31,,2024,11,27,23
2024-11-27 23:40:00,,,0.001,6.7978,0.0793,,AQM 1,0.001,2024,11,27,23
2024-11-27 23:40:00,0.001,0.001,0.0147,4.7474,0.0007,0.0008,Скат-3,,2024,11,27,23
2024-11-27 23:40:00,0.0008,0.001,,2.2605,0.0003,0.0003,Скат-4,,2024,11,27,23
2024-11-27 23:40:00,,,0.0053,1.3437,0.0111,0.0091,Скат-5,,2024,11,27,23
2024-11-27 23:40:00,0.0,0.0,0.0449,0.9305,0.5114,,Скат-6,,2024,11,27,23
2024-11-27 23:40:00,,,0.0007,0.5463,0.1999,0.2002,Скат2,,2024,11,27,23
2024-11-28 00:00:00,,,,6.1022,0.0,0.0,27,,2024,11,28,0
2024-11-28 00:00:00,0.2003,0.2934,0.0827,0.0144,0.1891,0.0314,28,,2024,11,28,0
2024-11-28 00:00:00,0.0005,0.4222,0.0,0.0303,,,29,,2024,11,28,0
2024-11-28 00:00:00,0.0011,0.0013,0.0003,0.7491,0.004,0.0017,30,0.0121,2024,11,28,0
2024-11-28 00:00:00,0.003,0.0035,0.0003,0.0605,0.0032,0.0018,31,,2024,11,28,0
2024-11-28 00:00:00,,,0.001,5.6261,0.074,,AQM 1,0.001,2024,11,28,0
2024-11-28 00:00:00,0.0011,0.0011,0.0131,4.604,0.0007,0.001,Скат-3,,2024,11,28,0
2024-11-28 00:00:00,0.0008,0.001,,2.9399,0.0003,0.0003,Скат-4,,2024,11,28,0
2024-11-28 00:00:00,,,0.0023,1.2577,0.011,0.0093,Скат-5,,2024,11,28,0
2024-11-28 00:00:00,0.0,0.0,0.0449,0.8529,0.5151,,Скат-6,,2024,11,28,0
2024-11-28 00:00:00,,,0.0007,0.5458,0.1999,0.2002,Скат2,,2024,11,28,0
2024-11-28 00:20:00,,,,4.7739,0.0,0.0,27,,2024,11,28,0
2024-11-28 00:20:00,0.2025,0.2876,0.0826,0.0144,0.1945,0.024,28,,2024,11,28,0
2024-11-28 00:20:00,0.0005,0.3857,0.0,0.0298,,,29,,2024,11,28,0
2024-11-28 00:20:00,0.001,0.0011,0.0003,0.7491,0.0047,0.002,30,0.0131,2024,11,28,0
2024-11-28 00:20:00,0.0028,0.0026,0.0004,0.0626,0.0059,0.0034,31,,2024,11,28,0
2024-11-28 00:20:00,,,0.001,5.2855,0.0745,,AQM 1,0.001,2024,11,28,0
2024-11-28 00:20:00,0.0013,0.0013,0.0156,4.7244,0.0008,0.0007,Скат-3,,2024,11,28,0
2024-11-28 00:20:00,0.0008,0.001,,2.93,0.0003,0.0003,Скат-4,,2024,11,28,0
2024-11-28 00:20:00,,,0.0039,1.6229,0.0116,0.0095,Скат-5,,2024,11,28,0
2024-11-28 00:20:00,0.0,0.0,0.0449,0.6615,0.3961,,Скат-6,,2024,11,28,0
2024-11-28 00:20:00,,,0.0007,0.5458,0.1999,0.2002,Скат2,,2024,11,28,0
2024-11-28 00:40:00,,,,4.1108,0.0,0.0,27,,2024,11,28,0
2024-11-28 00:40:00,0.1982,0.287,0.0827,0.0144,,,28,,2024,11,28,0
2024-11-28 00:40:00,0.0005,0.3414,0.0,0.0296,,,29,,2024,11,28,0
2024-11-28 00:40:00,0.0014,0.0013,0.0003,0.7491,0.0043,0.0019,30,0.0139,2024,11,28,0
2024-11-28 00:40:00,0.0035,0.003,0.0004,0.0612,0.0055,0.0023,31,,2024,11,28,0
2024-11-28 00:40:00,,,0.001,5.5696,0.0731,,AQM 1,0.001,2024,11,28,0
2024-11-28 00:40:00,0.001,0.001,0.0122,4.237,0.0008,0.0009,Скат-3,,2024,11,28,0
2024-11-28 00:40:00,0.0008,0.001,,3.5736,0.0003,0.0003,Скат-4,,2024,11,28,0
2024-11-28 00:40:00,,,0.0091,1.3622,0.0118,0.0093,Скат-5,,2024,11,28,0
2024-11-28 00:40:00,0.0,0.0,0.0449,0.6615,0.407,,Скат-6,,2024,11,28,0
2024-11-28 00:40:00,,,0.0007,0.5458,0.1999,0.2002,Скат2,,2024,11,28,0
2024-11-28 01:00:00,,,,3.7411,0.0,0.0,27,,2024,11,28,1
2024-11-28 01:00:00,0.1995,0.2834,0.0823,0.0144,,,28,,2024,11,28,1
2024-11-28 01:00:00,0.0007,0.3325,0.0001,0.0282,,,29,,2024,11,28,1
2024-11-28 01:00:00,0.0016,0.0018,0.0003,0.749,0.0055,0.0012,30,0.013,2024,11,28,1
2024-11-28 01:00:00,0.0047,0.0049,0.0004,0.0612,0.0045,0.0021,31,,2024,11,28,1
2024-11-28 01:00:00,,,0.001,4.911,0.0727,,AQM 1,0.001,2024,11,28,1
2024-11-28 01:00:00,0.001,0.001,0.0115,3.9145,0.0009,0.001,Скат-3,,2024,11,28,1
2024-11-28 01:00:00,0.0008,0.001,,3.5282,0.0003,0.0003,Скат-4,,2024,11,28,1
2024-11-28 01:00:00,,,0.0023,1.3551,0.0113,0.0096,Скат-5,,2024,11,28,1
2024-11-28 01:00:00,0.0,0.0,0.0449,0.6615,0.4359,,Скат-6,,2024,11,28,1
2024-11-28 01:00:00,,,0.0007,0.5457,0.1999,0.2002,Скат2,,2024,11,28,1
2024-11-28 01:20:00,,,,3.6937,0.0,0.0,27,,2024,11,28,1
2024-11-28 01:20:00,0.1911,0.2679,0.0825,0.0142,,,28,,2024,11,28,1
2024-11-28 01:20:00,0.0007,0.3215,0.0,0.0283,,,29,,2024,11,28,1
2024-11-28 01:20:00,0.0013,0.0018,0.0003,0.7491,0.0053,0.0022,30,0.0118,2024,11,28,1
2024-11-28 01:20:00,0.0043,0.0045,0.0004,0.0618,0.0046,0.0023,31,,2024,11,28,1
2024-11-28 01:20:00,,,0.0012,4.1973,0.0718,,AQM 1,0.001,2024,11,28,1
2024-11-28 01:20:00,0.001,0.001,0.0115,3.8221,0.001,0.0008,Скат-3,,2024,11,28,1
2024-11-28 01:20:00,0.0008,0.001,,3.715,0.0003,0.0003,Скат-4,,2024,11,28,1
2024-11-28 01:20:00,,,0.0022,1.1086,0.0118,0.0094,Скат-5,,2024,11,28,1
2024-11-28 01:20:00,0.0,0.0,0.0449,0.6615,0.4107,,Скат-6,,2024,11,28,1
2024-11-28 01:20:00,,,0.0007,0.5452,0.1999,0.2002,Скат2,,2024,11,28,1
2024-11-28 01:40:00,,,,3.2724,0.0,0.0,27,,2024,11,28,1
2024-11-28 01:40:00,0.1816,0.258,0.0827,0.0141,,,28,,2024,11,28,1
2024-11-28 01:40:00,0.0008,0.3016,0.0,0.0277,,,29,,2024,11,28,1
2024-11-28 01:40:00,0.0013,0.0018,0.0003,0.749,0.0044,0.0018,30,0.0121,2024,11,28,1
2024-11-28 01:40:00,0.0044,0.0046,0.0003,0.0613,0.0042,0.002,31,,2024,11,28,1
2024-11-28 01:40:00,,,0.0036,3.4996,0.0724,,AQM 1,0.001,2024,11,28,1
2024-11-28 01:40:00,0.001,0.001,0.0116,3.3394,0.001,0.0011,Скат-3,,2024,11,28,1
2024-11-28 01:40:00,0.0008,0.001,,3.8848,0.0003,0.0003,Скат-4,,2024,11,28,1
2024-11-28 01:40:00,,,0.006,0.8297,0.0109,0.0092,Скат-5,,2024,11,28,1
2024-11-28 01:40:00,0.0,0.0,0.0449,0.6615,0.3917,,Скат-6,,2024,11,28,1
2024-11-28 01:40:00,,,0.0007,0.5455,0.1999,0.2002,Скат2,,2024,11,28,1
2024-11-28 02:00:00,,,,2.5508,0.0,0.0,27,,2024,11,28,2
2024-11-28 02:00:00,0.1731,0.2402,0.0826,0.0139,0.0445,0.0011,28,,2024,11,28,2
2024-11-28 02:00:00,0.0006,0.2871,0.0,0.0279,,,29,,2024,11,28,2
2024-11-28 02:00:00,0.0006,0.0005,0.0003,0.749,0.0054,0.0015,30,0.0123,2024,11,28,2
2024-11-28 02:00:00,0.0025,0.0029,0.0002,0.0609,0.0035,0.0018,31,,2024,11,28,2
2024-11-28 02:00:00,,,0.0094,3.0757,0.0723,,AQM 1,0.001,2024,11,28,2
2024-11-28 02:00:00,0.001,0.001,0.013,3.7372,0.001,0.0009,Скат-3,,2024,11,28,2
2024-11-28 02:00:00,0.0008,0.001,,3.2955,0.0003,0.0003,Скат-4,,2024,11,28,2
2024-11-28 02:00:00,,,0.0021,0.7511,0.0115,0.0093,Скат-5,,2024,11,28,2
2024-11-28 02:00:00,0.0,0.0,0.0449,0.6615,0.344,,Скат-6,,2024,11,28,2
2024-11-28 02:00:00,,,0.0007,0.5455,0.1998,0.2002,Скат2,,2024,11,28,2
2024-11-28 02:20:00,,,,1.0203,0.0,0.0,27,,2024,11,28,2
2024-11-28 02:20:00,0.1422,0.1978,0.082,0.0136,,,28,,2024,11,28,2
2024-11-28 02:20:00,0.0004,0.2671,0.0,0.0025,,,29,,2024,11,28,2
2024-11-28 02:20:00,0.0006,0.0006,0.0002,0.749,0.005,0.0017,30,0.0124,2024,11,28,2
2024-11-28 02:20:00,0.0017,0.0024,0.0002,0.0608,0.0039,0.0022,31,,2024,11,28,2
2024-11-28 02:20:00,,,0.0129,2.7125,0.0706,,AQM 1,0.001,2024,11,28,2
2024-11-28 02:20:00,0.001,0.001,0.0136,3.0769,0.0007,0.0008,Скат-3,,2024,11,28,2
2024-11-28 02:20:00,0.0008,0.001,,3.2631,0.0003,0.0003,Скат-4,,2024,11,28,2
2024-11-28 02:20:00,,,0.0021,0.7345,0.0105,0.0098,Скат-5,,2024,11,28,2
2024-11-28 02:20:00,0.0,0.0,0.0449,0.6615,0.3766,0.6479,Скат-6,,2024,11,28,2
2024-11-28 02:20:00,,,0.0007,0.5453,0.1998,0.2002,Скат2,,2024,11,28,2
2024-11-28 02:40:00,,,,1.2449,0.0,0.0,27,,2024,11,28,2
2024-11-28 02:40:00,0.1241,0.1892,0.0821,0.0134,,,28,,2024,11,28,2
2024-11-28 02:40:00,0.0005,0.2539,0.0,0.0022,,,29,,2024,11,28,2
2024-11-28 02:40:00,0.0006,0.0005,0.0002,0.749,0.0048,0.0018,30,0.0122,2024,11,28,2
2024-11-28 02:40:00,0.002,0.0021,0.0003,0.061,0.0042,0.0021,31,,2024,11,28,2
2024-11-28 02:40:00,,,0.0151,2.6267,0.0708,,AQM 1,0.001,2024,11,28,2
2024-11-28 02:40:00,0.0009,0.0009,0.0154,1.5748,0.0008,0.0012,Скат-3,,2024,11,28,2
2024-11-28 02:40:00,0.0007,0.001,,2.5111,0.0002,0.0003,Скат-4,,2024,11,28,2
2024-11-28 02:40:00,,,0.0021,0.742,0.011,0.0095,Скат-5,,2024,11,28,2
2024-11-28 02:40:00,0.0,0.0,0.0449,0.6615,0.331,0.6205,Скат-6,,2024,11,28,2
2024-11-28 02:40:00,,,0.0007,0.5455,0.1999,0.2002,Скат2,,2024,11,28,2
2024-11-28 03:00:00,,,,2.0509,0.0,0.0,27,,2024,11,28,3
2024-11-28 03:00:00,0.1205,0.1932,0.0825,0.0133,0.0664,0.0069,28,,2024,11,28,3
2024-11-28 03:00:00,0.0006,0.2341,0.0,0.0017,,,29,,2024,11,28,3
2024-11-28 03:00:00,0.0006,0.0006,0.0002,0.749,0.0042,0.002,30,0.0116,2024,11,28,3
2024-11-28 03:00:00,0.002,0.0023,0.0002,0.0606,0.0037,0.0019,31,,2024,11,28,3
2024-11-28 03:00:00,,,0.0272,1.8294,0.0697,,AQM 1,0.001,2024,11,28,3
2024-11-28 03:00:00,0.001,0.001,0.0142,1.7803,0.0009,0.0012,Скат-3,,2024,11,28,3
2024-11-28 03:00:00,0.0007,0.001,,0.884,0.0002,0.0003,Скат-4,,2024,11,28,3
2024-11-28 03:00:00,,,0.0021,0.5237,0.0107,0.0099,Скат-5,,2024,11,28,3
2024-11-28 03:00:00,0.0,0.0,0.0449,0.6614,0.2967,0.6416,Скат-6,,2024,11,28,3
2024-11-28 03:00:00,,,0.0006,0.5451,0.1998,0.2002,Скат2,,2024,11,28,3
2024-11-28 03:20:00,,,,2.5661,0.0,0.0,27,,2024,11,28,3
2024-11-28 03:20:00,0.0993,0.1563,0.0823,0.0131,0.1172,0.0151,28,,2024,11,28,3
2024-11-28 03:20:00,0.0009,0.2255,0.0,0.0007,,,29,,2024,11,28,3
2024-11-28 03:20:00,0.0006,0.0006,0.0002,0.7489,0.005,0.002,30,0.0113,2024,11,28,3
2024-11-28 03:20:00,0.0015,0.002,0.0002,0.0607,0.0032,0.002,31,,2024,11,28,3
2024-11-28 03:20:00,,,0.0301,2.2272,0.0705,,AQM 1,0.001,2024,11,28,3
2024-11-28 03:20:00,0.001,0.001,0.0123,1.8311,0.0008,0.0007,Скат-3,,2024,11,28,3
2024-11-28 03:20:00,0.0007,0.001,,0.0244,0.0002,0.0003,Скат-4,,2024,11,28,3
2024-11-28 03:20:00,,,0.0021,0.7226,0.0108,0.0099,Скат-5,,2024,11,28,3
2024-11-28 03:20:00,0.0,0.0,0.0449,0.6614,0.3152,0.5448,Скат-6,,2024,11,28,3
2024-11-28 03:20:00,,,0.0007,0.5452,0.1998,0.2002,Скат2,,2024,11,28,3
2024-11-28 03:40:00,,,,1.7382,0.0,0.0,27,,2024,11,28,3
2024-11-28 03:40:00,0.0844,0.1259,0.0825,0.0127,,,28,,2024,11,28,3
2024-11-28 03:40:00,0.0009,0.2139,0.0,0.0008,,,29,,2024,11,28,3
2024-11-28 03:40:00,0.0006,0.0006,0.0002,0.749,0.0047,0.0017,30,0.0118,2024,11,28,3
2024-11-28 03:40:00,0.0017,0.0018,0.0002,0.0611,0.0034,0.0021,31,,2024,11,28,3
2024-11-28 03:40:00,,,0.0267,2.0454,0.0708,,AQM 1,0.001,2024,11,28,3
2024-11-28 03:40:00,0.001,0.001,0.012,1.6244,0.0009,0.0008,Скат-3,,2024,11,28,3
2024-11-28 03:40:00,0.0007,0.001,,0.0598,0.0002,0.0003,Скат-4,,2024,11,28,3
2024-11-28 03:40:00,,,0.0021,0.6944,0.0112,0.0095,Скат-5,,2024,11,28,3
2024-11-28 03:40:00,0.0,0.0,0.0449,0.6614,0.3368,0.4932,Скат-6,,2024,11,28,3
2024-11-28 03:40:00,,,0.0006,0.5445,0.1998,0.2002,Скат2,,2024,11,28,3
2024-11-28 04:00:00,,,,1.9899,0.0,0.0,27,,2024,11,28,4
2024-11-28 04:00:00,0.0895,0.1317,0.0828,0.0127,,,28,,2024,11,28,4
2024-11-28 04:00:00,0.0009,0.1939,0.0,0.0006,,,29,,2024,11,28,4
2024-11-28 04:00:00,0.0006,0.0006,0.0002,0.7489,0.0041,0.0019,30,0.0115,2024,11,28,4
2024-11-28 04:00:00,0.0016,0.0019,0.0002,0.0617,0.0041,0.0021,31,,2024,11,28,4
2024-11-28 04:00:00,,,0.0303,1.8167,0.0715,,AQM 1,0.001,2024,11,28,4
2024-11-28 04:00:00,0.0009,0.0008,0.0134,1.0721,0.001,0.001,Скат-3,,2024,11,28,4
2024-11-28 04:00:00,0.0007,0.001,,0.0228,0.0002,0.0002,Скат-4,,2024,11,28,4
2024-11-28 04:00:00,,,0.0023,0.5917,0.0115,0.0095,Скат-5,,2024,11,28,4
2024-11-28 04:00:00,0.0,0.0,0.0449,0.6614,0.3716,0.4272,Скат-6,,2024,11,28,4
2024-11-28 04:00:00,,,0.0006,0.5448,0.225,0.2043,Скат2,,2024,11,28,4
2024-11-28 04:20:00,,,,2.1903,0.0,0.0,27,,2024,11,28,4
2024-11-28 04:20:00,0.0733,0.1116,0.0828,0.0125,0.0493,0.0053,28,,2024,11,28,4
2024-11-28 04:20:00,0.0007,0.1647,0.0,0.0004,,,29,,2024,11,28,4
2024-11-28 04:20:00,0.0006,0.0005,0.0002,0.7489,0.0048,0.0021,30,0.0111,2024,11,28,4
2024-11-28 04:20:00,0.0011,0.0015,0.0002,0.0608,0.0033,0.0018,31,,2024,11,28,4
2024-11-28 04:20:00,,,0.0325,1.7787,0.0722,,AQM 1,0.001,2024,11,28,4
2024-11-28 04:20:00,0.0008,0.0009,0.0123,0.8519,0.0007,0.0013,Скат-3,,2024,11,28,4
2024-11-28 04:20:00,0.0007,0.001,,0.0222,0.0002,0.0002,Скат-4,,2024,11,28,4
2024-11-28 04:20:00,,,0.002,0.4636,0.0115,0.0097,Скат-5,,2024,11,28,4
2024-11-28 04:20:00,0.0,0.0,0.0449,0.6614,0.3321,0.3882,Скат-6,,2024,11,28,4
2024-11-28 04:20:00,,,0.0006,0.5444,0.1998,0.2002,Скат2,,2024,11,28,4
2024-11-28 04:40:00,,,,1.9103,0.0,0.0,27,,2024,11,28,4
2024-11-28 04:40:00,0.0599,0.0917,0.0826,0.0123,,,28,,2024,11,28,4
2024-11-28 04:40:00,0.0007,0.1498,0.0,0.0004,,,29,,2024,11,28,4
2024-11-28 04:40:00,0.0006,0.0006,0.0002,0.749,0.0048,0.0016,30,0.0111,2024,11,28,4
2024-11-28 04:40:00,0.0014,0.0016,0.0003,0.0607,0.0028,0.0022,31,,2024,11,28,4
2024-11-28 04:40:00,,,0.0416,1.3794,0.0733,,AQM 1,0.001,2024,11,28,4
2024-11-28 04:40:00,0.0008,0.0008,0.0129,0.4113,0.0009,0.0007,Скат-3,,2024,11,28,4
2024-11-28 04:40:00,0.0007,0.001,,0.0225,0.0002,0.0002,Скат-4,,2024,11,28,4
2024-11-28 04:40:00,,,0.003,0.5211,0.0113,0.0096,Скат-5,,2024,11,28,4
2024-11-28 04:40:00,0.0,0.0,0.0449,0.6614,0.3115,0.3378,Скат-6,,2024,11,28,4
2024-11-28 04:40:00,,,0.0006,0.5446,0.1998,0.2002,Скат2,,2024,11,28,4
2024-11-28 05:00:00,,,,1.6239,0.0,0.0,27,,2024,11,28,5
2024-11-28 05:00:00,0.0619,0.0957,0.0824,0.0122,0.0535,0.0055,28,,2024,11,28,5
2024-11-28 05:00:00,0.0008,0.1394,0.0,0.0004,,,29,,2024,11,28,5
2024-11-28 05:00:00,0.0008,0.0008,0.0002,0.7489,0.0044,0.0021,30,0.0114,2024,11,28,5
2024-11-28 05:00:00,0.0015,0.0015,0.0003,0.0607,0.0027,0.0021,31,,2024,11,28,5
2024-11-28 05:00:00,,,0.0418,1.2112,0.0724,,AQM 1,0.001,2024,11,28,5
2024-11-28 05:00:00,0.001,0.001,0.0122,0.4181,0.0007,0.0008,Скат-3,,2024,11,28,5
2024-11-28 05:00:00,0.0007,0.001,,0.0221,0.0002,0.0002,Скат-4,,2024,11,28,5
2024-11-28 05:00:00,,,0.006,0.5228,0.0106,0.0096,Скат-5,,2024,11,28,5
2024-11-28 05:00:00,0.0,0.0,0.0449,0.6614,0.3069,0.3232,Скат-6,,2024,11,28,5
2024-11-28 05:00:00,,,0.0006,0.5441,0.1998,0.2002,Скат2,,2024,11,28,5
2024-11-28 05:20:00,,,,1.3969,0.0,0.0,27,,2024,11,28,5
2024-11-28 05:20:00,0.0664,0.0954,0.0825,0.012,0.0404,0.0062,28,,2024,11,28,5
2024-11-28 05:20:00,0.0006,0.1267,0.0001,0.0004,,,29,,2024,11,28,5
2024-11-28 05:20:00,0.0007,0.001,0.0002,0.7489,0.0049,0.0021,30,0.0116,2024,11,28,5
2024-11-28 05:20:00,0.0012,0.0014,0.0003,0.0608,0.0041,0.0022,31,,2024,11,28,5
2024-11-28 05:20:00,,,0.0404,1.4558,0.0715,,AQM 1,0.001,2024,11,28,5
2024-11-28 05:20:00,0.0008,0.0007,0.0143,0.1427,0.0008,0.0007,Скат-3,,2024,11,28,5
2024-11-28 05:20:00,0.0007,0.0009,,0.0223,0.0002,0.0002,Скат-4,,2024,11,28,5
2024-11-28 05:20:00,,,0.0031,0.7449,0.011,0.0094,Скат-5,,2024,11,28,5
2024-11-28 05:20:00,0.0,0.0,0.0449,0.6614,0.262,0.3256,Скат-6,,2024,11,28,5
2024-11-28 05:20:00,,,0.0006,0.5437,0.1998,0.2002,Скат2,,2024,11,28,5
2024-11-28 05:40:00,,,,1.5888,0.0,0.0,27,,2024,11,28,5
2024-11-28 05:40:00,0.0639,0.0999,0.0827,0.012,0.0734,0.0117,28,,2024,11,28,5
2024-11-28 05:40:00,0.0005,0.1264,0.0,0.0004,,,29,,2024,11,28,5
2024-11-28 05:40:00,0.0008,0.0008,0.0002,0.7489,0.0053,0.0015,30,0.0114,2024,11,28,5
2024-11-28 05:40:00,0.0013,0.0018,0.0003,0.0607,0.0038,0.002,31,,2024,11,28,5
2024-11-28 05:40:00,,,0.0418,1.0178,0.0702,,AQM 1,0.001,2024,11,28,5
2024-11-28 05:40:00,0.0008,0.0008,0.013,0.559,0.0008,0.0009,Скат-3,,2024,11,28,5
2024-11-28 05:40:00,0.0007,0.001,,0.022,0.0002,0.0002,Скат-4,,2024,11,28,5
2024-11-28 05:40:00,,,0.0057,0.9091,0.0109,0.0099,Скат-5,,2024,11,28,5
2024-11-28 05:40:00,0.0,0.0,0.0449,0.6614,0.2314,0.3069,Скат-6,,2024,11,28,5
2024-11-28 05:40:00,,,0.0006,0.5437,0.1998,0.2002,Скат2,,2024,11,28,5
2024-11-28 06:00:00,,,,1.3594,0.0,0.0,27,,2024,11,28,6
2024-11-28 06:00:00,0.0562,0.1004,0.0826,0.0119,0.0892,0.0123,28,,2024,11,28,6
2024-11-28 06:00:00,0.0005,0.1236,0.0,0.0004,,,29,,2024,11,28,6
